#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYS58.RS05980__NZCP103790_1175_1256748_1257741_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.2   1.2   6.5e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
NYS58.RS22705__NZCP103790_4436_4794522_4795509_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
NYS58.RS31060__NZCP103790_6053_6562082_6563060_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
NYS58.RS00115__NZCP103790_21_24255_25233_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
NYS58.RS07585__NZCP103790_1494_1595588_1596602_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
NYS58.RS14320__NZCP103790_2800_2996802_2997822_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
NYS58.RS13100__NZCP103790_2562_2730683_2731658_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
NYS58.RS04335__NZCP103790_852_901610_902597_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.7e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
NYS58.RS09150__NZCP103790_1802_1940999_1941962_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
NYS58.RS20035__NZCP103790_3911_4221374_4222379_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
NYS58.RS06560__NZCP103790_1289_1367960_1368956_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   9.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
NYS58.RS16300__NZCP103790_3183_3479771_3480809_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
NYS58.RS07275__NZCP103790_1432_1529631_1530744_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
NYS58.RS15440__NZCP103790_3021_3305524_3306586_pos -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.8   0.0   1.1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
NYS58.RS09820__NZCP103790_1935_2070823_2072968_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.2   0.0   0.00026   20.4   0.0   2.4   1   1   0   1   1   1   1 -
NYS58.RS04660__NZCP103790_917_979380_980439_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
NYS58.RS04405__NZCP103790_866_916710_917772_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
NYS58.RS32060__NZCP103790_6247_6778211_6779240_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
NYS58.RS11600__NZCP103790_2277_2448964_2450074_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
NYS58.RS06255__NZCP103790_1229_1308443_1309394_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032699645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032699645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032699645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
