#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE424.RS14730__NZCP098795_2830_3066837_3067758_pos -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NE424.RS06505__NZCP098795_1258_1348804_1349764_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NE424.RS01285__NZCP098795_248_261195_262092_pos    -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.7e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
NE424.RS11535__NZCP098795_2230_2375041_2375941_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NE424.RS01240__NZCP098795_239_251680_252580_neg    -          HTH_1                PF00126.33   3.1e-24   82.6   0.2   5.4e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
NE424.RS02450__NZCP098795_477_503411_504326_pos    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NE424.RS02970__NZCP098795_580_615657_616557_pos    -          HTH_1                PF00126.33   2.8e-23   79.5   1.5   5.8e-23   78.5   1.5   1.6   1   0   0   1   1   1   1 -
NE424.RS05595__NZCP098795_1091_1160678_1161584_pos -          HTH_1                PF00126.33   3.5e-23   79.2   0.7   6.4e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
NE424.RS05860__NZCP098795_1144_1216541_1217393_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NE424.RS10585__NZCP098795_2046_2171890_2172790_neg -          HTH_1                PF00126.33   7.8e-23   78.1   0.2   1.5e-22   77.2   0.2   1.5   1   0   0   1   1   1   1 -
NE424.RS05375__NZCP098795_1047_1106605_1107511_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
