#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE424.RS09430__NZCP098795_1827_1932175_1933063_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NE424.RS05180__NZCP098795_1009_1070563_1071469_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS11505__NZCP098795_2224_2365954_2366815_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NE424.RS04975__NZCP098795_968_1029871_1030780_pos  -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS17195__NZCP098795_3287_3555554_3556439_neg -          LysR_substrate       PF03466.25   1.2e-42  143.5   0.0   1.5e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS03595__NZCP098795_699_746229_747111_pos    -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS05195__NZCP098795_1012_1073146_1074067_neg -          LysR_substrate       PF03466.25   3.5e-42  142.0   0.0   4.3e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS20320__NZCP098797_40_48124_49156_pos       -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS07985__NZCP098795_1546_1651031_1651940_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS07090__NZCP098795_1373_1458452_1459373_neg -          LysR_substrate       PF03466.25   1.4e-39  133.5   0.1   1.9e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS13860__NZCP098795_2660_2871591_2872494_pos -          LysR_substrate       PF03466.25   1.9e-39  133.1   0.0   2.8e-39  132.5   0.0   1.3   1   0   0   1   1   1   1 -
NE424.RS05595__NZCP098795_1091_1160678_1161584_pos -          LysR_substrate       PF03466.25   2.4e-39  132.7   0.2   3.2e-39  132.3   0.2   1.1   1   0   0   1   1   1   1 -
NE424.RS06505__NZCP098795_1258_1348804_1349764_neg -          LysR_substrate       PF03466.25   5.2e-39  131.6   0.2   6.9e-39  131.2   0.2   1.1   1   0   0   1   1   1   1 -
NE424.RS00930__NZCP098795_180_178104_179025_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.5   0.0   2.4e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
NE424.RS00495__NZCP098795_97_98453_99356_neg       -          LysR_substrate       PF03466.25   4.6e-38  128.5   0.0   6.4e-38  128.1   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS01975__NZCP098795_382_406667_407570_neg    -          LysR_substrate       PF03466.25   4.9e-38  128.5   0.1   6.6e-38  128.0   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS05375__NZCP098795_1047_1106605_1107511_neg -          LysR_substrate       PF03466.25     1e-37  127.4   0.0   1.3e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS11535__NZCP098795_2230_2375041_2375941_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NE424.RS18705__NZCP098795_3577_3887921_3888803_pos -          LysR_substrate       PF03466.25     6e-37  124.9   0.0   8.4e-37  124.4   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS14730__NZCP098795_2830_3066837_3067758_pos -          LysR_substrate       PF03466.25   7.9e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
NE424.RS05235__NZCP098795_1019_1081080_1082016_pos -          LysR_substrate       PF03466.25   1.3e-36  123.8   0.1   1.7e-36  123.4   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS05430__NZCP098795_1058_1120508_1121450_neg -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS02725__NZCP098795_530_562602_563535_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.1   0.0   2.7e-35  119.5   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS01240__NZCP098795_239_251680_252580_neg    -          LysR_substrate       PF03466.25   3.8e-35  119.0   0.0     6e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
NE424.RS02970__NZCP098795_580_615657_616557_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS05010__NZCP098795_975_1035998_1036889_pos  -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS05095__NZCP098795_992_1055952_1056870_pos  -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS15490__NZCP098795_2972_3215881_3216748_neg -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS02805__NZCP098795_546_580491_581427_pos    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS11585__NZCP098795_2238_2386524_2387421_neg -          LysR_substrate       PF03466.25   3.1e-33  112.8   0.0   3.9e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS17680__NZCP098795_3378_3672829_3673735_neg -          LysR_substrate       PF03466.25   4.9e-33  112.1   0.0   6.1e-33  111.8   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS13795__NZCP098795_2647_2855101_2855992_neg -          LysR_substrate       PF03466.25   7.8e-33  111.5   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
NE424.RS01285__NZCP098795_248_261195_262092_pos    -          LysR_substrate       PF03466.25   3.4e-32  109.4   0.0   4.3e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS10705__NZCP098795_2067_2196221_2197121_neg -          LysR_substrate       PF03466.25   4.5e-32  109.0   0.0   6.3e-32  108.5   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS02450__NZCP098795_477_503411_504326_pos    -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS17885__NZCP098795_3418_3718094_3719105_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.4e-31  107.3   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS07415__NZCP098795_1437_1533117_1534068_pos -          LysR_substrate       PF03466.25     1e-30  104.6   0.0   1.3e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS19015__NZCP098795_3638_3966195_3967122_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS06120__NZCP098795_1191_1283202_1284114_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
NE424.RS14690__NZCP098795_2823_3058839_3059814_neg -          LysR_substrate       PF03466.25   8.5e-30  101.5   0.0     1e-29  101.3   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS13005__NZCP098795_2501_2682925_2683807_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
NE424.RS02630__NZCP098795_511_542454_543381_pos    -          LysR_substrate       PF03466.25   3.9e-29   99.4   0.0   4.9e-29   99.1   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS08115__NZCP098795_1572_1684030_1684906_pos -          LysR_substrate       PF03466.25   3.3e-28   96.4   0.0   4.1e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS09840__NZCP098795_1907_2023086_2024034_pos -          LysR_substrate       PF03466.25   1.1e-27   94.7   0.0   2.2e-27   93.6   0.0   1.5   1   1   0   1   1   1   1 -
NE424.RS08670__NZCP098795_1681_1804730_1805711_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
NE424.RS08355__NZCP098795_1620_1735197_1736178_neg -          LysR_substrate       PF03466.25   6.4e-27   92.1   0.0   8.4e-27   91.8   0.0   1.2   1   0   0   1   1   1   1 -
