#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE424.RS02840__NZCP098795_553_587381_588434_pos    -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
NE424.RS06060__NZCP098795_1179_1262162_1263326_neg -          ADH_N                PF08240.17   1.3e-26   90.7   0.6   4.5e-26   89.0   0.6   2.0   1   1   0   1   1   1   1 -
NE424.RS13880__NZCP098795_2663_2874369_2875398_neg -          ADH_N                PF08240.17   8.6e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
NE424.RS10685__NZCP098795_2063_2192328_2193441_neg -          ADH_N                PF08240.17   5.7e-24   82.2   5.2   5.7e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
NE424.RS03390__NZCP098795_659_704072_705182_neg    -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
NE424.RS10695__NZCP098795_2065_2194205_2195201_pos -          ADH_N                PF08240.17   1.4e-20   71.3   1.7   2.2e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
NE424.RS03755__NZCP098795_730_779666_780725_neg    -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
NE424.RS17105__NZCP098795_3270_3536320_3537319_pos -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
NE424.RS02530__NZCP098795_493_521845_522832_neg    -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
NE424.RS19090__NZCP098795_3652_3982636_3983734_neg -          ADH_N                PF08240.17   4.7e-17   60.0   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
NE424.RS10700__NZCP098795_2066_2195190_2196207_pos -          ADH_N                PF08240.17   2.6e-15   54.4   0.0   5.1e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
NE424.RS14620__NZCP098795_2809_3044857_3045835_pos -          ADH_N                PF08240.17   4.2e-14   50.5   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
NE424.RS10715__NZCP098795_2069_2198071_2199070_pos -          ADH_N                PF08240.17     1e-13   49.3   0.0   1.9e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
NE424.RS11390__NZCP098795_2201_2342277_2343288_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
NE424.RS09845__NZCP098795_1908_2024123_2025299_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NE424.RS09130__NZCP098795_1767_1869167_1869548_pos -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023809705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:30 2025
# [ok]
