#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ54.RS05445__NZCP061335_1003_1198163_1199363_pos -          HTH_1                PF00126.33   1.3e-30  103.3   0.3   7.3e-15   52.8   0.0   3.0   3   0   0   3   3   2   2 -
ICJ54.RS24060__NZCP061335_4459_5297358_5298222_pos -          HTH_1                PF00126.33   1.1e-26   90.6   0.2   2.2e-26   89.8   0.2   1.5   1   0   0   1   1   1   1 -
ICJ54.RS07135__NZCP061335_1322_1563626_1564505_neg -          HTH_1                PF00126.33   1.2e-26   90.6   2.5   2.5e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
ICJ54.RS00125__NZCP061335_23_33908_34820_neg       -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ICJ54.RS11970__NZCP061335_2217_2613121_2613991_neg -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.2e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
ICJ54.RS14325__NZCP061335_2653_3112745_3113627_neg -          HTH_1                PF00126.33   7.7e-25   84.8   0.6   1.6e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ICJ54.RS09520__NZCP061335_1763_2074571_2075450_neg -          HTH_1                PF00126.33   1.3e-24   84.0   0.8   1.3e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
ICJ54.RS14720__NZCP061335_2729_3193798_3194722_neg -          HTH_1                PF00126.33   5.9e-24   81.9   0.1   1.2e-23   81.0   0.1   1.6   1   0   0   1   1   1   1 -
ICJ54.RS12870__NZCP061335_2384_2823938_2824832_neg -          HTH_1                PF00126.33   6.1e-24   81.9   1.0   6.1e-24   81.9   1.0   2.4   3   0   0   3   3   1   1 -
ICJ54.RS10535__NZCP061335_1955_2306430_2307294_pos -          HTH_1                PF00126.33   2.4e-23   80.0   2.8   5.9e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
ICJ54.RS05310__NZCP061335_980_1166122_1167007_pos  -          HTH_1                PF00126.33   3.9e-23   79.3   0.7   9.4e-23   78.1   0.7   1.7   1   0   0   1   1   1   1 -
ICJ54.RS17755__NZCP061335_3291_3894414_3895299_neg -          HTH_1                PF00126.33   8.4e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ICJ54.RS23330__NZCP061335_4329_5136408_5137290_pos -          HTH_1                PF00126.33   8.6e-23   78.2   2.2   2.1e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
ICJ54.RS17335__NZCP061335_3213_3807754_3808627_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.3   2.4e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
ICJ54.RS01135__NZCP061335_217_253832_254723_pos    -          HTH_1                PF00126.33   1.3e-22   77.6   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ICJ54.RS03800__NZCP061335_709_851674_852598_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   0.9   1.5e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
ICJ54.RS18780__NZCP061335_3485_4108389_4109286_pos -          HTH_1                PF00126.33   1.7e-22   77.3   4.4   2.9e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ICJ54.RS02140__NZCP061335_406_475091_475988_pos    -          HTH_1                PF00126.33   2.2e-22   76.9   0.7   2.2e-22   76.9   0.7   2.2   3   0   0   3   3   1   1 -
ICJ54.RS16745__NZCP061335_3105_3673639_3674503_pos -          HTH_1                PF00126.33   2.4e-22   76.8   2.1   5.9e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
ICJ54.RS09025__NZCP061335_1682_1969208_1970147_pos -          HTH_1                PF00126.33   2.5e-22   76.7   2.1   5.2e-22   75.7   2.1   1.6   1   0   0   1   1   1   1 -
ICJ54.RS15510__NZCP061335_2875_3364562_3365468_pos -          HTH_1                PF00126.33   2.8e-22   76.6   1.6   2.8e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ICJ54.RS21520__NZCP061335_3993_4732346_4733243_neg -          HTH_1                PF00126.33     3e-22   76.5   1.4   5.5e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ICJ54.RS23515__NZCP061335_4363_5175907_5176804_neg -          HTH_1                PF00126.33     3e-22   76.5   0.3   7.8e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
ICJ54.RS20620__NZCP061335_3831_4519160_4520054_neg -          HTH_1                PF00126.33   3.2e-22   76.4   3.0   6.5e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ICJ54.RS17250__NZCP061335_3196_3787046_3787934_neg -          HTH_1                PF00126.33   3.7e-22   76.2   0.5   9.3e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ICJ54.RS11355__NZCP061335_2104_2484243_2485164_pos -          HTH_1                PF00126.33   4.1e-22   76.0   0.6     1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
ICJ54.RS07890__NZCP061335_1463_1727086_1727983_neg -          HTH_1                PF00126.33   4.6e-22   75.9   1.4   4.6e-22   75.9   1.4   1.8   2   0   0   2   2   1   1 -
ICJ54.RS14695__NZCP061335_2726_3187879_3188779_pos -          HTH_1                PF00126.33   5.6e-22   75.6   1.7   5.6e-22   75.6   1.7   1.7   2   0   0   2   2   1   1 -
ICJ54.RS18570__NZCP061335_3445_4061047_4061968_neg -          HTH_1                PF00126.33   7.5e-22   75.2   0.9   1.3e-21   74.4   0.9   1.4   1   0   0   1   1   1   1 -
ICJ54.RS01145__NZCP061335_219_256533_257460_neg    -          HTH_1                PF00126.33   7.9e-22   75.1   4.7   1.5e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
ICJ54.RS05645__NZCP061335_1039_1242689_1243607_neg -          HTH_1                PF00126.33   8.2e-22   75.1   1.0   2.1e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
ICJ54.RS12355__NZCP061335_2289_2720969_2721887_neg -          HTH_1                PF00126.33     1e-21   74.8   1.4     1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ICJ54.RS12825__NZCP061335_2376_2814952_2815852_neg -          HTH_1                PF00126.33     1e-21   74.8   0.1   1.8e-21   74.0   0.1   1.4   1   0   0   1   1   1   1 -
ICJ54.RS17060__NZCP061335_3160_3749772_3750681_neg -          HTH_1                PF00126.33   1.2e-21   74.5   3.1   2.3e-21   73.7   3.1   1.5   1   0   0   1   1   1   1 -
ICJ54.RS22405__NZCP061335_4162_4938096_4939020_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.2   3.9e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
ICJ54.RS11130__NZCP061335_2063_2436650_2437517_neg -          HTH_1                PF00126.33   1.3e-21   74.4   1.0   2.3e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
ICJ54.RS15390__NZCP061335_2854_3337161_3338103_pos -          HTH_1                PF00126.33   2.2e-21   73.7   0.4   3.5e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
ICJ54.RS01570__NZCP061335_299_346719_347682_pos    -          HTH_1                PF00126.33   2.5e-21   73.5   0.3   2.3e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
ICJ54.RS20465__NZCP061335_3800_4486334_4487219_pos -          HTH_1                PF00126.33   3.2e-21   73.2   6.5   5.2e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
ICJ54.RS11860__NZCP061335_2198_2593456_2594365_neg -          HTH_1                PF00126.33   3.9e-21   72.9   3.0   9.1e-21   71.7   3.0   1.6   1   0   0   1   1   1   1 -
ICJ54.RS22365__NZCP061335_4154_4925788_4926694_pos -          HTH_1                PF00126.33     4e-21   72.9   0.4   9.9e-21   71.6   0.4   1.7   1   0   0   1   1   1   1 -
ICJ54.RS11925__NZCP061335_2209_2603415_2604324_neg -          HTH_1                PF00126.33     6e-21   72.3   1.3     6e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ICJ54.RS12130__NZCP061335_2244_2665069_2665975_pos -          HTH_1                PF00126.33   8.2e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ICJ54.RS16600__NZCP061335_3077_3637160_3638042_neg -          HTH_1                PF00126.33   8.4e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ICJ54.RS13520__NZCP061335_2502_2957847_2958750_neg -          HTH_1                PF00126.33   9.8e-21   71.6   1.5   2.1e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ICJ54.RS08340__NZCP061335_1548_1818073_1819006_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.4   2.1e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
ICJ54.RS09070__NZCP061335_1689_1976046_1976898_neg -          HTH_1                PF00126.33   1.5e-20   71.0   1.1   3.4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ICJ54.RS15340__NZCP061335_2844_3324496_3325363_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.3   5.8e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ICJ54.RS00470__NZCP061335_91_109475_110345_neg     -          HTH_1                PF00126.33   1.9e-20   70.7   0.1   4.6e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
ICJ54.RS11505__NZCP061335_2134_2523248_2524142_neg -          HTH_1                PF00126.33   2.8e-20   70.2   0.2   5.2e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
ICJ54.RS20960__NZCP061335_3894_4620555_4621467_pos -          HTH_1                PF00126.33   2.9e-20   70.2   0.6   5.2e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
ICJ54.RS23205__NZCP061335_4308_5112533_5113481_pos -          HTH_1                PF00126.33   3.1e-20   70.0   3.2   6.5e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
ICJ54.RS08240__NZCP061335_1532_1792659_1793589_pos -          HTH_1                PF00126.33   3.2e-20   70.0   1.0   8.5e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
ICJ54.RS18050__NZCP061335_3344_3947962_3948856_pos -          HTH_1                PF00126.33   4.8e-20   69.4   2.8   4.8e-20   69.4   2.8   2.0   2   0   0   2   2   1   1 -
ICJ54.RS22025__NZCP061335_4088_4845881_4846799_pos -          HTH_1                PF00126.33     6e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
