#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU687.RS06260__NZCP128542_1198_1343700_1344627_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.3     2e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
LU687.RS13150__NZCP128542_2525_2709572_2710466_neg -          LysR_substrate       PF03466.25   9.3e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
LU687.RS28390__NZCP128542_5505_6051402_6052365_pos -          LysR_substrate       PF03466.25   3.2e-53  178.6   1.8   3.2e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
LU687.RS06155__NZCP128542_1177_1324365_1325262_neg -          LysR_substrate       PF03466.25   2.6e-49  165.8   3.9   2.6e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
LU687.RS08020__NZCP128542_1529_1683351_1684230_neg -          LysR_substrate       PF03466.25     6e-49  164.6   2.7   7.5e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
LU687.RS17135__NZCP128542_3304_3611408_3612296_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   3.6   4.8e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
LU687.RS17710__NZCP128542_3418_3730389_3731274_neg -          LysR_substrate       PF03466.25   6.5e-48  161.2   5.3   6.5e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
LU687.RS24285__NZCP128542_4703_5137877_5138759_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.6   1.9e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
LU687.RS12640__NZCP128542_2425_2606325_2607243_neg -          LysR_substrate       PF03466.25   2.4e-47  159.3   3.9   3.2e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
LU687.RS03700__NZCP128542_694_792306_793197_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.3   2.4e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
LU687.RS28195__NZCP128542_5466_6009603_6010530_pos -          LysR_substrate       PF03466.25   4.3e-46  155.3   0.2   5.9e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
LU687.RS15120__NZCP128542_2909_3128606_3129512_pos -          LysR_substrate       PF03466.25   9.2e-46  154.2   5.3   9.2e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
LU687.RS20770__NZCP128542_4015_4378639_4379533_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.6   1.3e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
LU687.RS12460__NZCP128542_2389_2564264_2565170_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.1e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
LU687.RS14200__NZCP128542_2729_2934413_2935295_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.4     3e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
LU687.RS16955__NZCP128542_3268_3576314_3577223_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   3.3   1.3e-43  147.2   3.3   2.0   2   0   0   2   2   2   1 -
LU687.RS24470__NZCP128542_4740_5177480_5178377_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   2.4   5.2e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
LU687.RS26735__NZCP128542_5180_5696125_5697037_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.6   2.1e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
LU687.RS02255__NZCP128542_426_497509_498433_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.8   5.9   2.8e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
LU687.RS23310__NZCP128542_4510_4924928_4925834_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   3.1   5.9e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
LU687.RS14950__NZCP128542_2875_3088547_3089414_neg -          LysR_substrate       PF03466.25   5.1e-42  141.9   0.0   7.1e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
LU687.RS27085__NZCP128542_5250_5773970_5774840_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   5.6   7.4e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
LU687.RS22440__NZCP128542_4340_4739309_4740227_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   0.2   9.1e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
LU687.RS14490__NZCP128542_2786_2990109_2991090_pos -          LysR_substrate       PF03466.25   6.9e-41  138.3   3.4   9.3e-41  137.8   3.4   1.2   1   0   0   1   1   1   1 -
LU687.RS12295__NZCP128542_2357_2512695_2513565_neg -          LysR_substrate       PF03466.25   7.5e-41  138.2   6.0     8e-41  138.1   5.4   1.3   1   1   0   1   1   1   1 -
LU687.RS21930__NZCP128542_4241_4625775_4626672_neg -          LysR_substrate       PF03466.25   7.8e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
LU687.RS09935__NZCP128542_1890_2091685_2092660_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.0   3.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
LU687.RS22020__NZCP128542_4256_4649116_4650025_neg -          LysR_substrate       PF03466.25   4.2e-40  135.7   7.8   5.7e-40  135.3   7.8   1.2   1   0   0   1   1   1   1 -
