#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U79.RS16865__NZCP137621_3218_3762391_3763585_neg -          HTH_1                PF00126.33   8.3e-36  120.0   5.5   8.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
R6U79.RS19875__NZCP137621_3769_4426361_4427246_neg -          HTH_1                PF00126.33   8.6e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
R6U79.RS25075__NZCP137621_4764_5586782_5587682_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
R6U79.RS05120__NZCP137621_961_1132518_1133397_neg  -          HTH_1                PF00126.33   9.3e-26   87.8   2.8   9.8e-26   87.7   0.9   2.1   2   0   0   2   2   1   1 -
R6U79.RS16720__NZCP137621_3189_3732718_3733588_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
R6U79.RS15080__NZCP137621_2869_3345466_3346360_pos -          HTH_1                PF00126.33     7e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
R6U79.RS12830__NZCP137621_2434_2850356_2851238_neg -          HTH_1                PF00126.33   8.3e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
R6U79.RS19365__NZCP137621_3683_4313840_4314719_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
R6U79.RS19075__NZCP137621_3629_4245423_4246317_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
R6U79.RS13345__NZCP137621_2534_2965303_2966227_pos -          HTH_1                PF00126.33   1.1e-23   81.1   0.5     2e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
R6U79.RS00170__NZCP137621_31_37416_38316_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
R6U79.RS18255__NZCP137621_3474_4057547_4058411_neg -          HTH_1                PF00126.33   1.6e-23   80.6   2.5   1.6e-23   80.6   2.5   2.1   2   0   0   2   2   1   1 -
R6U79.RS25370__NZCP137621_4820_5648544_5649411_neg -          HTH_1                PF00126.33   2.2e-23   80.2   3.5   4.6e-23   79.2   3.5   1.5   1   0   0   1   1   1   1 -
