#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U79.RS21000__NZCP137621_3981_4671253_4672180_pos -          LysR_substrate       PF03466.25     9e-58  193.3   0.3     9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
R6U79.RS19075__NZCP137621_3629_4245423_4246317_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
R6U79.RS26470__NZCP137621_5034_5890505_5891468_pos -          LysR_substrate       PF03466.25   7.1e-53  177.3   1.6   7.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
R6U79.RS21105__NZCP137621_4002_4690897_4691794_pos -          LysR_substrate       PF03466.25   4.5e-49  164.9   4.0   4.5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
R6U79.RS10655__NZCP137621_2018_2368887_2369775_pos -          LysR_substrate       PF03466.25   8.5e-49  164.0   3.8   1.2e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
R6U79.RS19365__NZCP137621_3683_4313840_4314719_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0   1.9e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
R6U79.RS22740__NZCP137621_4316_5052321_5053203_pos -          LysR_substrate       PF03466.25   3.6e-48  161.9   3.4   5.3e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
R6U79.RS15435__NZCP137621_2939_3416916_3417834_pos -          LysR_substrate       PF03466.25   5.1e-47  158.1   4.2   6.8e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
R6U79.RS06675__NZCP137621_1248_1467144_1468038_pos -          LysR_substrate       PF03466.25   7.8e-47  157.6   1.6   7.8e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
R6U79.RS26275__NZCP137621_4996_5848709_5849636_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
R6U79.RS10165__NZCP137621_1920_2260214_2261099_pos -          LysR_substrate       PF03466.25   2.1e-46  156.2   4.3   2.1e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
