#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSZ60.RS16770__NZCP113230_3245_3500588_3501515_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OSZ60.RS09320__NZCP113230_1810_1913831_1914767_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OSZ60.RS09595__NZCP113230_1863_1973603_1974497_pos -          LysR_substrate       PF03466.25   1.8e-52  176.3   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
OSZ60.RS23255__NZCP113230_4504_4917451_4918390_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OSZ60.RS00600__NZCP113230_116_118852_119740_pos    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OSZ60.RS08330__NZCP113230_1618_1697637_1698558_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OSZ60.RS11455__NZCP113230_2222_2379382_2380288_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OSZ60.RS00780__NZCP113230_152_155322_156231_pos    -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OSZ60.RS18205__NZCP113230_3525_3799804_3800698_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OSZ60.RS16585__NZCP113230_3209_3463442_3464336_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
OSZ60.RS05630__NZCP113230_1094_1142466_1143393_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OSZ60.RS29020__NZCP113230_5626_6185351_6186266_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OSZ60.RS27895__NZCP113230_5406_5933445_5934318_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
