#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSZ60.RS29335__NZCP113230_5689_6257450_6258437_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
OSZ60.RS10375__NZCP113230_2012_2143250_2144228_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
OSZ60.RS08530__NZCP113230_1657_1743558_1744536_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OSZ60.RS00460__NZCP113230_88_86538_87552_pos       -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
OSZ60.RS21790__NZCP113230_4215_4563549_4564569_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OSZ60.RS20705__NZCP113230_4007_4311229_4312204_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1   3.6e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
OSZ60.RS17545__NZCP113230_3398_3670370_3671333_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
OSZ60.RS26695__NZCP113230_5168_5676691_5677696_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
OSZ60.RS08095__NZCP113230_1574_1651680_1652694_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
OSZ60.RS23920__NZCP113230_4627_5068942_5069980_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OSZ60.RS01490__NZCP113230_292_315854_316850_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
OSZ60.RS24315__NZCP113230_4703_5150161_5151262_pos -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
OSZ60.RS00775__NZCP113230_151_154078_155191_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OSZ60.RS23170__NZCP113230_4487_4899298_4900360_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
OSZ60.RS03820__NZCP113230_750_769171_770230_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
OSZ60.RS04110__NZCP113230_806_836418_837480_pos    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
OSZ60.RS09370__NZCP113230_1820_1926588_1927617_neg -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
OSZ60.RS01650__NZCP113230_324_350730_351681_pos    -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026636195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026636195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026636195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:28 2025
# [ok]
