#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3O04.RS14910__NZCP144242_2840_3110782_3111670_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V3O04.RS10920__NZCP144242_2074_2294993_2295899_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V3O04.RS16580__NZCP144242_3159_3447079_3447940_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
V3O04.RS10710__NZCP144242_2033_2253408_2254311_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.6e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
V3O04.RS03875__NZCP144242_717_802435_803320_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
V3O04.RS10935__NZCP144242_2077_2297576_2298497_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
V3O04.RS09310__NZCP144242_1760_1965790_1966672_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
V3O04.RS00210__NZCP144242_36_50682_51585_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
V3O04.RS13680__NZCP144242_2604_2842587_2843496_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
V3O04.RS04810__NZCP144242_892_1018771_1019695_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V3O04.RS06245__NZCP144242_1166_1309761_1310793_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
V3O04.RS11335__NZCP144242_2156_2386112_2387018_pos -          LysR_substrate       PF03466.25   3.1e-39  132.2   0.3   4.1e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
