#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3O04.RS01355__NZCP144242_257_304484_305405_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
V3O04.RS11975__NZCP144242_2277_2512927_2513887_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
V3O04.RS16610__NZCP144242_3165_3456170_3457070_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V3O04.RS08570__NZCP144242_1619_1808262_1809177_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
V3O04.RS11335__NZCP144242_2156_2386112_2387018_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
V3O04.RS15955__NZCP144242_3035_3311793_3312687_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
V3O04.RS11110__NZCP144242_2112_2331124_2332030_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
V3O04.RS05350__NZCP144242_999_1134511_1135441_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V3O04.RS15155__NZCP144242_2889_3164608_3165556_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
V3O04.RS13820__NZCP144242_2631_2878193_2879069_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
V3O04.RS10970__NZCP144242_2084_2305538_2306474_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
V3O04.RS09310__NZCP144242_1760_1965790_1966672_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V3O04.RS10475__NZCP144242_1987_2202702_2203602_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
V3O04.RS16580__NZCP144242_3159_3447079_3447940_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V3O04.RS10710__NZCP144242_2033_2253408_2254311_pos -          HTH_1                PF00126.33   1.6e-20   70.6   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V3O04.RS03875__NZCP144242_717_802435_803320_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V3O04.RS00210__NZCP144242_36_50682_51585_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
V3O04.RS15100__NZCP144242_2878_3151911_3152841_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V3O04.RS15090__NZCP144242_2876_3150057_3150930_neg -          HTH_1                PF00126.33   5.1e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
V3O04.RS16660__NZCP144242_3173_3467654_3468551_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V3O04.RS10880__NZCP144242_2066_2287885_2288800_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
