#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCLD.RS08835__NZCP186283_1731_1903407_1904334_neg -          LysR_substrate       PF03466.25   7.1e-60  199.8   0.9   1.1e-59  199.1   0.9   1.2   1   0   0   1   1   1   1 -
ACOCLD.RS04820__NZCP186283_940_1020544_1021456_neg  -          LysR_substrate       PF03466.25     1e-56  189.5   6.6     1e-56  189.5   6.6   1.6   2   0   0   2   2   2   1 -
ACOCLD.RS03375__NZCP186283_653_706087_707050_neg    -          LysR_substrate       PF03466.25   4.5e-56  187.3   4.1   7.3e-56  186.6   4.1   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS15525__NZCP186283_3016_3339209_3340103_pos -          LysR_substrate       PF03466.25   2.1e-49  165.5   4.9   2.7e-49  165.2   4.9   1.1   1   0   0   1   1   1   1 -
ACOCLD.RS08715__NZCP186283_1707_1879484_1880372_neg -          LysR_substrate       PF03466.25     2e-48  162.4   3.8     2e-48  162.4   3.8   1.6   2   0   0   2   2   2   1 -
ACOCLD.RS12800__NZCP186283_2493_2751944_2752862_neg -          LysR_substrate       PF03466.25   3.7e-48  161.5   3.0   4.7e-48  161.1   3.0   1.1   1   0   0   1   1   1   1 -
ACOCLD.RS19250__NZCP186283_3726_4116172_4117072_neg -          LysR_substrate       PF03466.25   5.5e-47  157.6   6.7   8.3e-47  157.1   6.7   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS03690__NZCP186283_716_771285_772212_neg    -          LysR_substrate       PF03466.25   7.7e-45  150.6   0.4   1.1e-44  150.2   0.4   1.2   1   0   0   1   1   1   1 -
ACOCLD.RS13445__NZCP186283_2616_2887381_2888266_neg -          LysR_substrate       PF03466.25   3.9e-43  145.1   2.2   5.9e-43  144.5   2.2   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS16885__NZCP186283_3277_3620264_3621167_pos -          LysR_substrate       PF03466.25   4.8e-43  144.8   2.5   7.4e-43  144.1   2.5   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS15600__NZCP186283_3027_3354160_3355081_neg -          LysR_substrate       PF03466.25   7.2e-43  144.2   1.6   1.1e-42  143.6   1.6   1.2   1   0   0   1   1   1   1 -
ACOCLD.RS10405__NZCP186283_2040_2233609_2234584_neg -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.3e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOCLD.RS08470__NZCP186283_1658_1823030_1823951_neg -          LysR_substrate       PF03466.25   1.3e-41  140.1   0.1   1.7e-41  139.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOCLD.RS11940__NZCP186283_2329_2536773_2537661_pos -          LysR_substrate       PF03466.25   1.6e-41  139.8   2.9   1.6e-41  139.8   2.9   1.8   2   0   0   2   2   2   1 -
ACOCLD.RS16940__NZCP186283_3288_3629243_3630161_neg -          LysR_substrate       PF03466.25   2.1e-41  139.4   1.2   3.2e-41  138.8   1.2   1.3   1   0   0   1   1   1   1 -
