#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH686.RS05470__NZCP126126_1068_1127822_1128710_neg -          HTH_1                PF00126.33   1.2e-25   87.3   2.7   1.3e-23   80.8   1.8   2.4   2   0   0   2   2   2   1 -
OH686.RS04395__NZCP126126_860_934752_935631_pos    -          HTH_1                PF00126.33   1.5e-25   86.9   0.9   1.5e-25   86.9   0.9   1.8   2   0   0   2   2   1   1 -
OH686.RS08825__NZCP126126_1726_1835175_1836114_pos -          HTH_1                PF00126.33   4.5e-24   82.3   2.3   8.4e-24   81.4   2.3   1.5   1   0   0   1   1   1   1 -
OH686.RS14575__NZCP126126_2867_3130982_3131900_neg -          HTH_1                PF00126.33   6.1e-24   81.8   0.6   6.1e-24   81.8   0.6   2.1   2   0   0   2   2   1   1 -
OH686.RS10295__NZCP126126_2021_2158803_2159697_pos -          HTH_1                PF00126.33   6.9e-24   81.7   2.8   7.3e-23   78.4   1.7   2.6   2   0   0   2   2   2   1 -
OH686.RS05505__NZCP126126_1075_1133397_1134345_neg -          HTH_1                PF00126.33     9e-24   81.3   3.4   1.6e-23   80.5   3.4   1.4   1   0   0   1   1   1   1 -
OH686.RS10545__NZCP126126_2070_2216717_2217608_pos -          HTH_1                PF00126.33     1e-23   81.1   0.2   2.2e-23   80.0   0.2   1.6   1   0   0   1   1   1   1 -
OH686.RS17690__NZCP126126_3467_3778059_3778968_neg -          HTH_1                PF00126.33   2.7e-23   79.8   2.2   6.1e-23   78.6   2.2   1.6   1   0   0   1   1   1   1 -
OH686.RS12140__NZCP126126_2385_2614682_2615570_neg -          HTH_1                PF00126.33   8.4e-23   78.2   1.9   1.8e-22   77.1   1.2   2.0   2   0   0   2   2   1   1 -
OH686.RS06765__NZCP126126_1324_1406694_1407606_pos -          HTH_1                PF00126.33   9.5e-23   78.0   1.2   2.2e-22   76.9   1.2   1.7   1   0   0   1   1   1   1 -
