#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFAS1.RS17635__NZCP018319_3361_3796417_3797344_neg -          LysR_substrate       PF03466.25     4e-60  201.1   0.2   6.6e-60  200.4   0.2   1.3   1   0   0   1   1   1   1 -
PFAS1.RS11440__NZCP018319_2178_2482251_2483214_neg -          LysR_substrate       PF03466.25   1.9e-55  185.8   1.9   3.3e-55  185.0   1.9   1.3   1   0   0   1   1   1   1 -
PFAS1.RS25180__NZCP018319_4776_5338735_5339626_neg -          LysR_substrate       PF03466.25   2.4e-53  179.0   1.3   3.5e-53  178.4   1.3   1.3   1   0   0   1   1   1   1 -
PFAS1.RS22555__NZCP018319_4274_4816288_4817185_pos -          LysR_substrate       PF03466.25   2.9e-50  168.9   1.3   4.6e-50  168.2   1.3   1.2   1   0   0   1   1   1   1 -
PFAS1.RS17515__NZCP018319_3338_3775127_3776024_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   0.8   4.9e-49  164.9   0.8   1.6   2   0   0   2   2   2   1 -
PFAS1.RS20415__NZCP018319_3898_4377265_4378162_pos -          LysR_substrate       PF03466.25   8.8e-49  164.0   1.1   1.4e-48  163.4   1.1   1.3   1   0   0   1   1   1   1 -
PFAS1.RS21330__NZCP018319_4063_4588643_4589534_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   3.8   3.5e-48  162.1   3.8   1.1   1   0   0   1   1   1   1 -
PFAS1.RS02770__NZCP018319_526_552217_553138_pos    -          LysR_substrate       PF03466.25   5.3e-47  158.2   0.3     7e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
PFAS1.RS06640__NZCP018319_1259_1384962_1385859_pos -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.7   2.2e-46  156.2   3.7   1.3   1   0   0   1   1   1   1 -
PFAS1.RS11840__NZCP018319_2255_2578304_2579234_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.6e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
PFAS1.RS05310__NZCP018319_1002_1081233_1082139_pos -          LysR_substrate       PF03466.25   6.2e-45  151.5   1.2   8.3e-45  151.0   1.2   1.2   1   0   0   1   1   1   1 -
PFAS1.RS12820__NZCP018319_2446_2778025_2778889_pos -          LysR_substrate       PF03466.25   1.4e-44  150.3   5.5   2.4e-44  149.5   5.5   1.4   1   0   0   1   1   1   1 -
PFAS1.RS28120__NZCP018319_5349_6020033_6020939_neg -          LysR_substrate       PF03466.25   8.2e-44  147.8   0.7   1.1e-43  147.4   0.7   1.2   1   0   0   1   1   1   1 -
PFAS1.RS19490__NZCP018319_3718_4165530_4166418_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.2   1.5e-43  146.9   0.2   1.2   1   0   0   1   1   1   1 -
PFAS1.RS09080__NZCP018319_1729_1951056_1951959_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.6   1.6e-43  146.8   0.6   1.2   1   0   0   1   1   1   1 -
PFAS1.RS06215__NZCP018319_1179_1294054_1294960_pos -          LysR_substrate       PF03466.25   2.8e-43  146.0   0.2   4.7e-43  145.3   0.1   1.4   2   0   0   2   2   1   1 -
PFAS1.RS17145__NZCP018319_3265_3691413_3692328_neg -          LysR_substrate       PF03466.25   3.9e-43  145.6   6.4   6.2e-43  144.9   6.4   1.3   1   0   0   1   1   1   1 -
PFAS1.RS15100__NZCP018319_2882_3263243_3264164_neg -          LysR_substrate       PF03466.25     8e-43  144.6   0.0     1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PFAS1.RS07585__NZCP018319_1441_1595583_1596495_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.2   1.9e-42  143.4   0.2   1.1   1   0   0   1   1   1   1 -
PFAS1.RS18930__NZCP018319_3606_4049377_4050271_pos -          LysR_substrate       PF03466.25   6.3e-42  141.6   0.6     1e-41  140.9   0.6   1.3   1   0   0   1   1   1   1 -
PFAS1.RS01785__NZCP018319_340_351395_352370_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.0   2.4e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
PFAS1.RS00840__NZCP018319_158_159682_160585_pos    -          LysR_substrate       PF03466.25     2e-41  140.0   0.7   2.8e-41  139.5   0.7   1.2   1   0   0   1   1   1   1 -
PFAS1.RS05670__NZCP018319_1072_1167442_1168360_pos -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.2   4.5e-41  138.8   0.2   1.2   1   0   0   1   1   1   1 -
PFAS1.RS25365__NZCP018319_4813_5371052_5371925_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   1.4   5.6e-41  138.5   1.4   1.3   1   0   0   1   1   1   1 -
PFAS1.RS02035__NZCP018319_389_401916_402792_pos    -          LysR_substrate       PF03466.25   7.4e-41  138.1   2.0   9.4e-41  137.8   2.0   1.1   1   0   0   1   1   1   1 -
PFAS1.RS24880__NZCP018319_4718_5273194_5274079_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   0.1   1.3e-40  137.4   0.1   1.3   1   0   0   1   1   1   1 -
PFAS1.RS02255__NZCP018319_429_443380_444244_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.1   1.7e-40  137.0   0.1   1.3   1   0   0   1   1   1   1 -
PFAS1.RS15240__NZCP018319_2910_3292416_3293328_neg -          LysR_substrate       PF03466.25   4.5e-40  135.6   0.2   6.5e-40  135.1   0.2   1.3   1   0   0   1   1   1   1 -
PFAS1.RS08410__NZCP018319_1598_1784112_1785024_pos -          LysR_substrate       PF03466.25   6.3e-40  135.1   0.1   8.9e-40  134.6   0.1   1.2   1   0   0   1   1   1   1 -
PFAS1.RS02425__NZCP018319_463_475052_475988_pos    -          LysR_substrate       PF03466.25     1e-39  134.4   0.4   1.7e-39  133.7   0.4   1.3   1   0   0   1   1   1   1 -
PFAS1.RS17955__NZCP018319_3421_3857066_3857981_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.7     2e-39  133.5   0.7   1.4   1   0   0   1   1   1   1 -
PFAS1.RS24615__NZCP018319_4667_5206081_5206957_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   1.7   2.8e-39  133.0   1.7   1.1   1   0   0   1   1   1   1 -
PFAS1.RS26735__NZCP018319_5078_5721091_5722000_pos -          LysR_substrate       PF03466.25   6.1e-39  131.9   3.1   7.9e-39  131.5   3.1   1.1   1   0   0   1   1   1   1 -
PFAS1.RS13230__NZCP018319_2525_2856714_2857635_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.0   1.7e-38  130.4   0.0   1.2   1   0   0   1   1   1   1 -
PFAS1.RS13840__NZCP018319_2641_2995480_2996410_neg -          LysR_substrate       PF03466.25   1.8e-38  130.3   5.2   1.8e-38  130.3   5.2   1.6   2   0   0   2   2   2   1 -
PFAS1.RS24765__NZCP018319_4696_5245676_5246585_pos -          LysR_substrate       PF03466.25     3e-38  129.6   0.1   4.2e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
