#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFAS1.RS07795__NZCP018319_1476_1643549_1643843_pos -          ABM                  PF03992.22   7.2e-22   75.7   0.0     9e-22   75.4   0.0   1.1   1   0   0   1   1   1   1 -
PFAS1.RS07595__NZCP018319_1443_1597303_1597618_pos -          ABM                  PF03992.22   1.6e-21   74.6   0.1     2e-21   74.3   0.1   1.2   1   0   0   1   1   1   1 -
PFAS1.RS05740__NZCP018319_1086_1185618_1185903_pos -          ABM                  PF03992.22     2e-19   67.9   0.1   2.4e-19   67.6   0.1   1.1   1   0   0   1   1   1   1 -
PFAS1.RS05255__NZCP018319_992_1069314_1069668_neg  -          ABM                  PF03992.22   1.3e-16   58.9   0.0   2.1e-16   58.2   0.0   1.3   1   1   0   1   1   1   1 -
PFAS1.RS14455__NZCP018319_2755_3116828_3117197_neg -          ABM                  PF03992.22   3.6e-16   57.5   0.0   4.7e-16   57.1   0.0   1.2   1   0   0   1   1   1   1 -
PFAS1.RS25610__NZCP018319_4862_5438165_5438459_neg -          ABM                  PF03992.22   2.1e-15   55.0   0.0   2.4e-15   54.8   0.0   1.1   1   0   0   1   1   1   1 -
PFAS1.RS04475__NZCP018319_841_892538_892862_pos    -          ABM                  PF03992.22   1.3e-12   46.0   0.1   1.6e-12   45.8   0.1   1.1   1   0   0   1   1   1   1 -
PFAS1.RS02800__NZCP018319_532_558729_559095_neg    -          ABM                  PF03992.22   3.6e-07   28.6   0.3   4.9e-07   28.2   0.3   1.3   1   0   0   1   1   1   1 -
PFAS1.RS06665__NZCP018319_1264_1388758_1389328_pos -          ABM                  PF03992.22     5e-06   24.9   0.0   6.7e-06   24.5   0.0   1.2   1   0   0   1   1   1   1 -
PFAS1.RS20390__NZCP018319_3893_4371356_4371992_pos -          ABM                  PF03992.22   1.6e-05   23.4   0.0   2.2e-05   22.9   0.0   1.2   1   0   0   1   1   1   1 -
PFAS1.RS24180__NZCP018319_4585_5123731_5124790_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.7   0.00082   17.9   0.0   2.5   2   0   0   2   2   2   1 -
PFAS1.RS20430__NZCP018319_3901_4379435_4381013_pos -          ABM                  PF03992.22    0.0042   15.6   0.1    0.0073   14.8   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001952935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:56 2025
# [ok]
