#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFAS1.RS24265__NZCP018319_4601_5144725_5145724_neg -          ADH_zinc_N_2         PF13602.12   1.5e-33  114.9   0.1   3.5e-33  113.7   0.1   1.7   1   0   0   1   1   1   1 -
PFAS1.RS12440__NZCP018319_2373_2697297_2698275_neg -          ADH_zinc_N_2         PF13602.12   7.4e-25   86.8   0.0   1.4e-24   85.9   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS02765__NZCP018319_525_551114_552113_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.0   2.3e-21   75.5   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS23015__NZCP018319_4365_4904347_4905328_pos -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.3   0.0   4.6e-21   74.5   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS07800__NZCP018319_1477_1643875_1644889_pos -          ADH_zinc_N_2         PF13602.12   5.1e-19   67.8   0.2   1.1e-18   66.8   0.2   1.5   1   0   0   1   1   1   1 -
PFAS1.RS10905__NZCP018319_2074_2356831_2357809_pos -          ADH_zinc_N_2         PF13602.12   8.5e-18   63.9   0.0   1.3e-17   63.3   0.0   1.3   1   0   0   1   1   1   1 -
PFAS1.RS20810__NZCP018319_3967_4472550_4473585_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   3.1e-15   55.6   0.0   1.6   2   0   0   2   2   2   1 -
PFAS1.RS03160__NZCP018319_602_627272_628235_neg    -          ADH_zinc_N_2         PF13602.12   9.9e-15   54.0   0.0     2e-14   53.0   0.0   1.6   1   0   0   1   1   1   1 -
PFAS1.RS03870__NZCP018319_732_764437_765442_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.0     3e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS26520__NZCP018319_5037_5666285_5667308_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0   3.1e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS17520__NZCP018319_3339_3776131_3777244_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.6e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS24075__NZCP018319_4567_5106226_5107291_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS03420__NZCP018319_648_678891_679944_pos    -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.0   0.00039   19.7   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS25265__NZCP018319_4792_5355265_5356249_pos -          ADH_zinc_N_2         PF13602.12   0.00035   19.8   0.0   0.00063   19.0   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS23655__NZCP018319_4485_5003234_5004203_pos -          ADH_zinc_N_2         PF13602.12    0.0046   16.2   0.0    0.0093   15.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001952935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:57 2025
# [ok]
