#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN853.RS20465__NZCP018202_3563_4257768_4259004_pos -          ADH_N                PF08240.17   8.2e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
JN853.RS13230__NZCP018202_2298_2701590_2702730_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.3e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
JN853.RS18650__NZCP018202_3235_3866372_3867425_pos -          ADH_N                PF08240.17   5.4e-24   82.8   1.5   5.4e-24   82.8   1.5   1.7   2   0   0   2   2   2   1 -
JN853.RS00715__NZCP018202_119_131777_132977_neg    -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
JN853.RS12600__NZCP018202_2181_2552217_2553333_neg -          ADH_N                PF08240.17   1.4e-22   78.2   0.4   2.7e-22   77.3   0.4   1.5   1   0   0   1   1   1   1 -
JN853.RS09185__NZCP018202_1575_1849697_1850810_pos -          ADH_N                PF08240.17   2.3e-22   77.5   0.2   2.3e-22   77.5   0.2   2.6   3   0   0   3   3   3   1 -
JN853.RS04165__NZCP018202_721_819367_820354_neg    -          ADH_N                PF08240.17   8.1e-20   69.4   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
JN853.RS12770__NZCP018202_2213_2606750_2607767_neg -          ADH_N                PF08240.17   3.2e-18   64.2   0.0   7.8e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
JN853.RS01455__NZCP018202_250_287074_288052_pos    -          ADH_N                PF08240.17   5.1e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
JN853.RS20530__NZCP018202_3575_4271673_4272675_pos -          ADH_N                PF08240.17   4.1e-17   60.7   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
JN853.RS09525__NZCP018202_1641_1916675_1917638_pos -          ADH_N                PF08240.17   1.7e-15   55.4   2.3   2.7e-15   54.8   0.6   2.1   2   0   0   2   2   2   1 -
JN853.RS03280__NZCP018202_578_627383_628397_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
JN853.RS14510__NZCP018202_2532_2981464_2982487_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
JN853.RS24080__NZCP018202_4163_4953505_4954516_neg -          ADH_N                PF08240.17   2.6e-12   45.2   0.8   5.9e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
JN853.RS15395__NZCP018202_2682_3170912_3171896_neg -          ADH_N                PF08240.17   3.7e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
JN853.RS05880__NZCP018202_1004_1162168_1162660_pos -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344335.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000344335.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344335.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
