#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0081.RS22515__NZCP114103_4316_4704082_4705009_pos -          LysR_substrate       PF03466.25   3.5e-60  201.4   2.4   5.6e-60  200.7   2.4   1.3   1   0   0   1   1   1   1 -
O0081.RS31230__NZCP114103_6004_6581751_6582687_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0081.RS30955__NZCP114103_5949_6522140_6523034_neg -          LysR_substrate       PF03466.25   4.8e-53  178.1   2.8   6.7e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
O0081.RS23435__NZCP114103_4495_4906267_4907155_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0081.RS00305__NZCP114103_58_68099_69020_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0081.RS28715__NZCP114103_5517_6059599_6060505_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0081.RS23615__NZCP114103_4529_4942735_4943644_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0081.RS22725__NZCP114103_4356_4744381_4745275_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0081.RS21055__NZCP114103_4033_4408520_4409414_pos -          LysR_substrate       PF03466.25     3e-48  162.5   5.5   4.6e-48  161.8   5.5   1.2   1   0   0   1   1   1   1 -
O0081.RS02475__NZCP114103_484_540896_541823_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0081.RS09940__NZCP114103_1899_2036161_2037076_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0081.RS21140__NZCP114103_4045_4420578_4421499_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   1.6   7.5e-47  157.9   1.6   1.2   1   0   0   1   1   1   1 -
O0081.RS16500__NZCP114103_3160_3452371_3453286_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0081.RS17060__NZCP114103_3268_3599247_3600162_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0081.RS14275__NZCP114103_2738_2935731_2936652_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   5.9   3.8e-46  155.6   5.9   1.2   1   0   0   1   1   1   1 -
O0081.RS13370__NZCP114103_2562_2736484_2737390_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0081.RS01090__NZCP114103_213_237046_237967_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.5   0.1     5e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
O0081.RS16575__NZCP114103_3175_3471167_3472091_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0081.RS18130__NZCP114103_3467_3801720_3802650_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
O0081.RS14555__NZCP114103_2793_2997043_2997931_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0081.RS13540__NZCP114103_2596_2770256_2771144_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0081.RS19290__NZCP114103_3692_4027241_4028153_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   2.5   6.6e-45  151.5   2.5   1.6   1   1   1   2   2   2   1 -
O0081.RS30000__NZCP114103_5768_6323238_6324153_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0081.RS07425__NZCP114103_1427_1553822_1554719_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   4.0   1.8e-44  150.1   4.0   1.2   1   0   0   1   1   1   1 -
O0081.RS30740__NZCP114103_5911_6473847_6474780_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0081.RS00820__NZCP114103_159_180444_181383_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0081.RS15355__NZCP114103_2942_3169007_3169955_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
