#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0081.RS09325__NZCP114103_1788_1909268_1910255_neg -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0081.RS30090__NZCP114103_5785_6339268_6340246_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0081.RS00115__NZCP114103_21_24087_25065_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0081.RS23300__NZCP114103_4468_4875944_4876958_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0081.RS16775__NZCP114103_3212_3527600_3528620_neg -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0081.RS18125__NZCP114103_3466_3800723_3801698_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0081.RS21745__NZCP114103_4165_4542354_4543317_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.1   1.6e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
O0081.RS12440__NZCP114103_2387_2546208_2547213_neg -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0081.RS15310__NZCP114103_2933_3160901_3161939_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0081.RS14850__NZCP114103_2849_3071975_3073076_neg -          ADH_zinc_N_2         PF13602.12   2.3e-10   40.0   0.0   3.5e-10   39.4   0.0   1.3   1   0   0   1   1   1   1 -
O0081.RS23610__NZCP114103_4528_4941491_4942604_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0081.RS19340__NZCP114103_3702_4039189_4040113_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
O0081.RS21210__NZCP114103_4058_4437164_4439306_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00024   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0081.RS25985__NZCP114103_4995_5452008_5453067_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0081.RS26275__NZCP114103_5052_5519133_5520195_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0081.RS31180__NZCP114103_5994_6568901_6569930_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0081.RS15260__NZCP114103_2924_3152205_3153372_neg -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
O0081.RS24465__NZCP114103_4698_5133359_5134310_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
