#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0081.RS25985__NZCP114103_4995_5452008_5453067_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0081.RS31180__NZCP114103_5994_6568901_6569930_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0081.RS26275__NZCP114103_5052_5519133_5520195_pos -          ADH_N                PF08240.17   3.6e-29   99.6   0.2   1.1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
O0081.RS15260__NZCP114103_2924_3152205_3153372_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
O0081.RS23610__NZCP114103_4528_4941491_4942604_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0081.RS15095__NZCP114103_2892_3122003_3123251_neg -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0081.RS31150__NZCP114103_5988_6563674_6564874_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0081.RS14850__NZCP114103_2849_3071975_3073076_neg -          ADH_N                PF08240.17   7.8e-21   72.8   0.3   7.7e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
O0081.RS30090__NZCP114103_5785_6339268_6340246_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0081.RS00115__NZCP114103_21_24087_25065_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0081.RS09325__NZCP114103_1788_1909268_1910255_neg -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
O0081.RS13405__NZCP114103_2569_2742966_2743959_pos -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0081.RS21745__NZCP114103_4165_4542354_4543317_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0081.RS18125__NZCP114103_3466_3800723_3801698_pos -          ADH_N                PF08240.17   4.4e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0081.RS23300__NZCP114103_4468_4875944_4876958_pos -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0081.RS07350__NZCP114103_1412_1537808_1538768_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0081.RS16775__NZCP114103_3212_3527600_3528620_neg -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.2   0.0   2.0   2   0   0   2   2   1   1 -
O0081.RS21210__NZCP114103_4058_4437164_4439306_neg -          ADH_N                PF08240.17   2.7e-06   26.1   0.6   1.1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
O0081.RS19340__NZCP114103_3702_4039189_4040113_neg -          ADH_N                PF08240.17   0.00067   18.4   1.9     0.076   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
