#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV49.RS28315__NZCP063385_5539_6080911_6081817_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IPV49.RS15705__NZCP063385_3082_3416159_3417047_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IPV49.RS13275__NZCP063385_2601_2806908_2807781_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IPV49.RS09575__NZCP063385_1882_2040062_2040956_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IPV49.RS00160__NZCP063385_30_34180_35095_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IPV49.RS05905__NZCP063385_1159_1256765_1257674_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IPV49.RS20055__NZCP063385_3940_4313818_4314679_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IPV49.RS00995__NZCP063385_196_218067_218985_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IPV49.RS13340__NZCP063385_2614_2818802_2819681_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IPV49.RS06110__NZCP063385_1199_1299575_1300520_pos -          HTH_1                PF00126.33   8.9e-24   81.7   6.1   9.3e-24   81.7   2.8   2.6   3   0   0   3   3   1   1 -
IPV49.RS29390__NZCP063385_5752_6316610_6317525_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IPV49.RS15990__NZCP063385_3138_3478909_3479830_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
IPV49.RS18685__NZCP063385_3670_4015677_4016559_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IPV49.RS10110__NZCP063385_1986_2164209_2165142_pos -          HTH_1                PF00126.33   1.2e-23   81.3   3.6   1.2e-23   81.3   3.6   2.4   3   0   0   3   3   1   1 -
IPV49.RS14580__NZCP063385_2862_3156940_3157879_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IPV49.RS09565__NZCP063385_1880_2038601_2039513_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
