#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B28.RS14545__NZCP104044_2836_3193857_3194916_pos -          ADH_N                PF08240.17   4.5e-28   95.8   0.5   8.2e-28   94.9   0.5   1.5   1   0   0   1   1   1   1 -
N0B28.RS10100__NZCP104044_1963_2254201_2255254_neg -          ADH_N                PF08240.17     2e-25   87.3   2.0   4.5e-25   86.1   2.0   1.6   1   0   0   1   1   1   1 -
N0B28.RS10920__NZCP104044_2120_2395043_2396264_neg -          ADH_N                PF08240.17   2.8e-25   86.8   0.9     9e-25   85.2   0.9   1.9   1   1   0   1   1   1   1 -
N0B28.RS24325__NZCP104044_4726_5310843_5312043_neg -          ADH_N                PF08240.17   5.3e-23   79.5   0.7   5.3e-23   79.5   0.7   1.7   2   0   0   2   2   2   1 -
N0B28.RS06260__NZCP104044_1220_1409301_1410414_pos -          ADH_N                PF08240.17   2.3e-22   77.4   0.3   2.3e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
N0B28.RS13905__NZCP104044_2711_3063450_3064524_pos -          ADH_N                PF08240.17   4.9e-22   76.4   1.2   2.1e-21   74.4   0.2   2.2   2   0   0   2   2   2   1 -
N0B28.RS25180__NZCP104044_4893_5502809_5503787_pos -          ADH_N                PF08240.17   8.3e-19   66.0   0.1   2.4e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
N0B28.RS00125__NZCP104044_24_27986_28964_neg       -          ADH_N                PF08240.17   6.9e-18   63.0   0.6   3.5e-17   60.8   0.1   2.2   2   1   0   2   2   2   1 -
N0B28.RS19480__NZCP104044_3791_4290228_4291191_neg -          ADH_N                PF08240.17   1.9e-16   58.4   1.9   5.3e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
N0B28.RS13955__NZCP104044_2721_3073462_3074437_neg -          ADH_N                PF08240.17     1e-14   52.9   0.9   3.6e-14   51.1   0.1   2.2   2   0   0   2   2   2   1 -
N0B28.RS03015__NZCP104044_589_662423_663437_neg    -          ADH_N                PF08240.17   3.8e-14   51.0   0.2   7.7e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
N0B28.RS22710__NZCP104044_4414_4983703_4984714_neg -          ADH_N                PF08240.17   1.2e-13   49.4   0.1   3.9e-13   47.8   0.0   1.8   2   0   0   2   2   2   1 -
N0B28.RS11340__NZCP104044_2201_2491696_2492719_pos -          ADH_N                PF08240.17   1.1e-12   46.3   0.1   4.4e-12   44.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029201585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:01 2025
# [ok]
