#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B28.RS25180__NZCP104044_4893_5502809_5503787_pos -          ADH_zinc_N_2         PF13602.12   4.6e-25   87.3   0.1   9.6e-25   86.3   0.1   1.6   1   0   0   1   1   1   1 -
N0B28.RS22710__NZCP104044_4414_4983703_4984714_neg -          ADH_zinc_N_2         PF13602.12   3.4e-23   81.3   0.4   8.8e-23   79.9   0.1   1.9   2   0   0   2   2   2   1 -
N0B28.RS13955__NZCP104044_2721_3073462_3074437_neg -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.1   0.2   9.8e-21   73.3   0.2   1.5   1   0   0   1   1   1   1 -
N0B28.RS00125__NZCP104044_24_27986_28964_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-20   71.6   0.0   6.2e-20   70.7   0.0   1.5   1   0   0   1   1   1   1 -
N0B28.RS03015__NZCP104044_589_662423_663437_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-19   66.9   0.4   1.9e-18   65.9   0.4   1.5   1   0   0   1   1   1   1 -
N0B28.RS19120__NZCP104044_3719_4208863_4209868_pos -          ADH_zinc_N_2         PF13602.12   5.9e-16   57.8   0.1   1.5e-15   56.5   0.0   1.8   2   0   0   2   2   1   1 -
N0B28.RS13905__NZCP104044_2711_3063450_3064524_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.3   0.0   1.9e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
N0B28.RS19480__NZCP104044_3791_4290228_4291191_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.2   0.1   2.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
N0B28.RS11340__NZCP104044_2201_2491696_2492719_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.0   0.0   2.7e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
N0B28.RS16185__NZCP104044_3158_3567777_3568812_neg -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.7   0.0   6.1e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
N0B28.RS06260__NZCP104044_1220_1409301_1410414_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.5   0.0   3.2e-07   29.6   0.0   1.4   1   0   0   1   1   1   1 -
N0B28.RS14545__NZCP104044_2836_3193857_3194916_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.4   0.0   4.9e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
N0B28.RS10920__NZCP104044_2120_2395043_2396264_neg -          ADH_zinc_N_2         PF13602.12   0.00078   18.6   1.5    0.0056   15.8   0.3   2.7   2   1   1   3   3   3   1 -
N0B28.RS10100__NZCP104044_1963_2254201_2255254_neg -          ADH_zinc_N_2         PF13602.12     0.004   16.3   0.0    0.0077   15.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029201585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
