#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6K90.RS12310__NZCP069840_2365_2532321_2533242_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
I6K90.RS00795__NZCP069840_151_145954_146914_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
I6K90.RS15595__NZCP069840_2982_3237861_3238761_neg -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
I6K90.RS04805__NZCP069840_936_980903_981818_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
I6K90.RS01650__NZCP069840_315_322030_322936_neg    -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
I6K90.RS16355__NZCP069840_3132_3399715_3400609_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
I6K90.RS01360__NZCP069840_259_265454_266306_neg    -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
I6K90.RS01870__NZCP069840_359_376093_376999_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
I6K90.RS08290__NZCP069840_1612_1678463_1679390_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
I6K90.RS08400__NZCP069840_1633_1706860_1707790_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
I6K90.RS16915__NZCP069840_3232_3511241_3512189_neg -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
I6K90.RS18755__NZCP069840_3583_3889748_3890624_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
I6K90.RS02010__NZCP069840_386_401508_402444_neg    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
I6K90.RS03915__NZCP069840_759_777726_778608_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
I6K90.RS02755__NZCP069840_532_541854_542754_neg    -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
I6K90.RS15635__NZCP069840_2990_3247971_3248832_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
I6K90.RS02275__NZCP069840_436_453324_454227_neg    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
I6K90.RS16990__NZCP069840_3247_3530046_3530919_pos -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
I6K90.RS09855__NZCP069840_1912_2044496_2045381_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
I6K90.RS13165__NZCP069840_2532_2720324_2721227_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
I6K90.RS16960__NZCP069840_3241_3522760_3523690_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS15545__NZCP069840_2974_3226379_3227276_pos -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
I6K90.RS06125__NZCP069840_1197_1235991_1236885_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
I6K90.RS07340__NZCP069840_1435_1490034_1491066_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
I6K90.RS16945__NZCP069840_3238_3519222_3520152_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
I6K90.RS02065__NZCP069840_396_411918_412824_neg    -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
I6K90.RS08615__NZCP069840_1676_1756655_1757537_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
I6K90.RS11575__NZCP069840_2227_2386565_2387432_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
I6K90.RS17265__NZCP069840_3297_3596931_3597819_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
I6K90.RS01815__NZCP069840_348_362154_363096_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
I6K90.RS02050__NZCP069840_393_409320_410241_pos    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
I6K90.RS17680__NZCP069840_3374_3677095_3678076_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
I6K90.RS06600__NZCP069840_1292_1341428_1342331_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
I6K90.RS00410__NZCP069840_79_58365_59256_pos       -          HTH_1                PF00126.33   9.4e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
I6K90.RS10565__NZCP069840_2046_2196100_2196979_neg -          HTH_1                PF00126.33   9.9e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
I6K90.RS01140__NZCP069840_216_215606_216518_pos    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
I6K90.RS04625__NZCP069840_900_941850_942777_neg    -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS18515__NZCP069840_3535_3838578_3839469_pos -          HTH_1                PF00126.33   6.1e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
I6K90.RS04545__NZCP069840_884_916715_917648_pos    -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS18955__NZCP069840_3623_3938608_3939598_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
I6K90.RS18880__NZCP069840_3608_3922720_3923629_neg -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS08935__NZCP069840_1739_1821130_1822054_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
I6K90.RS04950__NZCP069840_965_1013104_1014025_pos  -          HTH_1                PF00126.33   3.2e-16   56.9   0.0   5.7e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS07010__NZCP069840_1373_1428411_1429329_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS13965__NZCP069840_2680_2896005_2896887_neg -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
I6K90.RS02780__NZCP069840_537_546607_547459_pos    -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS12350__NZCP069840_2372_2540264_2541239_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS02240__NZCP069840_429_447207_448098_neg    -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS13230__NZCP069840_2545_2736828_2737719_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
I6K90.RS06435__NZCP069840_1259_1298507_1299428_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
I6K90.RS04460__NZCP069840_867_894324_895260_neg    -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
I6K90.RS05290__NZCP069840_1033_1080997_1081900_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS03880__NZCP069840_754_771101_771998_pos    -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
I6K90.RS03875__NZCP069840_753_769967_770864_pos    -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS17020__NZCP069840_3254_3538695_3539559_neg -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.5e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
I6K90.RS02145__NZCP069840_412_425911_426829_neg    -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
I6K90.RS03995__NZCP069840_775_795854_796205_pos    -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
I6K90.RS02970__NZCP069840_575_585599_585908_neg    -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
I6K90.RS02265__NZCP069840_434_451765_452095_pos    -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016903135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016903135.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016903135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:33 2025
# [ok]
