#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PHLH3.RS19095__NZAP021905_3718_4185380_4186268_neg -          HTH_1                PF00126.33   3.2e-27   92.7   1.8   6.7e-27   91.7   1.8   1.6   1   0   0   1   1   1   1 -
PHLH3.RS14575__NZAP021905_2826_3141870_3142752_neg -          HTH_1                PF00126.33   5.6e-26   88.7   2.7   5.6e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
PHLH3.RS17140__NZAP021905_3335_3746516_3747407_neg -          HTH_1                PF00126.33   2.3e-25   86.8   0.4   7.8e-25   85.0   0.4   2.0   1   0   0   1   1   1   1 -
PHLH3.RS24365__NZAP021905_4749_5328334_5329252_pos -          HTH_1                PF00126.33   5.2e-25   85.6   2.4   5.2e-25   85.6   2.4   2.8   3   1   0   3   3   2   1 -
PHLH3.RS12500__NZAP021905_2428_2690684_2691542_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.0   1.4e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
PHLH3.RS04330__NZAP021905_845_911361_912240_pos    -          HTH_1                PF00126.33   6.7e-25   85.3   0.7   1.8e-24   83.9   0.7   1.8   1   0   0   1   1   1   1 -
PHLH3.RS02240__NZAP021905_442_464390_465272_neg    -          HTH_1                PF00126.33   9.3e-25   84.8   0.5   3.5e-24   82.9   0.5   2.1   1   0   0   1   1   1   1 -
PHLH3.RS08090__NZAP021905_1576_1715729_1716611_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.2e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
PHLH3.RS10250__NZAP021905_1991_2208580_2209489_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   2.6   3   0   0   3   3   2   1 -
PHLH3.RS18440__NZAP021905_3593_4057563_4058478_neg -          HTH_1                PF00126.33   2.4e-24   83.5   1.1   5.6e-24   82.3   1.1   1.7   1   0   0   1   1   1   1 -
PHLH3.RS05525__NZAP021905_1078_1163132_1164143_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
PHLH3.RS00140__NZAP021905_27_28642_29596_pos       -          HTH_1                PF00126.33   9.1e-24   81.6   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
PHLH3.RS17160__NZAP021905_3339_3752602_3753511_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   2.4e-23   80.3   4.2   1.6   1   0   0   1   1   1   1 -
PHLH3.RS18190__NZAP021905_3543_3996486_3997392_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.5   1.2e-23   81.3   1.5   2.3   3   0   0   3   3   1   1 -
PHLH3.RS23760__NZAP021905_4629_5196150_5197059_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.3   2.5e-23   80.2   0.3   1.5   1   0   0   1   1   1   1 -
PHLH3.RS20310__NZAP021905_3960_4464667_4465582_neg -          HTH_1                PF00126.33   1.9e-23   80.6   2.0   3.8e-23   79.6   2.0   1.6   1   0   0   1   1   1   1 -
PHLH3.RS24005__NZAP021905_4677_5248704_5249580_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.3   4.4e-23   79.5   1.3   1.7   1   0   0   1   1   1   1 -
PHLH3.RS29320__NZAP021905_5711_6430021_6430951_pos -          HTH_1                PF00126.33     2e-23   80.5   0.1   5.5e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
PHLH3.RS11735__NZAP021905_2281_2502651_2503566_neg -          HTH_1                PF00126.33     2e-23   80.5   1.8   6.1e-23   79.0   1.8   1.9   1   0   0   1   1   1   1 -
PHLH3.RS22990__NZAP021905_4476_5027869_5028781_pos -          HTH_1                PF00126.33     2e-23   80.5   2.7   4.2e-23   79.5   2.7   1.6   1   0   0   1   1   1   1 -
PHLH3.RS04805__NZAP021905_937_1005631_1006543_pos  -          HTH_1                PF00126.33   2.4e-23   80.3   4.0   2.5e-23   80.3   1.9   2.1   2   0   0   2   2   1   1 -
PHLH3.RS02795__NZAP021905_550_594932_595823_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   0.8   3.9e-23   79.6   0.8   2.3   2   0   0   2   2   2   1 -
PHLH3.RS26300__NZAP021905_5116_5752241_5753138_pos -          HTH_1                PF00126.33   3.9e-23   79.6   1.6   3.9e-23   79.6   1.6   2.2   2   0   0   2   2   2   1 -
PHLH3.RS00945__NZAP021905_186_192006_192927_pos    -          HTH_1                PF00126.33   6.7e-23   78.8   3.9   1.3e-22   77.9   3.9   1.6   1   0   0   1   1   1   1 -
