#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PHLH3.RS29820__NZAP021905_5805_6590671_6591694_pos -          ADH_N                PF08240.17   1.9e-30  103.6   1.7   1.9e-30  103.6   1.7   2.1   2   0   0   2   2   2   1 -
PHLH3.RS12290__NZAP021905_2389_2637168_2638233_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.1   2.8e-27   93.4   1.1   1.7   1   0   0   1   1   1   1 -
PHLH3.RS17930__NZAP021905_3490_3922520_3923573_neg -          ADH_N                PF08240.17   5.4e-27   92.5   0.5     1e-26   91.6   0.5   1.5   1   0   0   1   1   1   1 -
PHLH3.RS22985__NZAP021905_4475_5026652_5027765_neg -          ADH_N                PF08240.17   4.2e-26   89.6   1.0   1.4e-25   88.0   1.0   1.9   1   0   0   1   1   1   1 -
PHLH3.RS17870__NZAP021905_3478_3912532_3913699_neg -          ADH_N                PF08240.17   4.8e-24   83.0   0.2   1.3e-23   81.7   0.2   1.8   1   0   0   1   1   1   1 -
PHLH3.RS15275__NZAP021905_2964_3312877_3314167_neg -          ADH_N                PF08240.17   5.9e-24   82.8   1.7   9.1e-24   82.1   0.5   1.9   2   0   0   2   2   2   1 -
PHLH3.RS02570__NZAP021905_506_546032_547232_pos    -          ADH_N                PF08240.17   3.3e-23   80.3   1.2   3.3e-23   80.3   1.2   1.7   2   0   0   2   2   2   1 -
PHLH3.RS01275__NZAP021905_252_257894_258872_neg    -          ADH_N                PF08240.17   2.1e-20   71.3   0.0   5.8e-20   69.9   0.0   1.8   1   0   0   1   1   1   1 -
PHLH3.RS14655__NZAP021905_2842_3161933_3162938_pos -          ADH_N                PF08240.17   7.8e-19   66.3   1.8     8e-19   66.3   0.4   1.8   2   0   0   2   2   1   1 -
PHLH3.RS18945__NZAP021905_3688_4152362_4153391_neg -          ADH_N                PF08240.17     1e-18   65.9   0.3   2.2e-18   64.8   0.1   1.7   2   0   0   2   2   1   1 -
PHLH3.RS14140__NZAP021905_2741_3048460_3049501_neg -          ADH_N                PF08240.17   1.2e-18   65.7   0.3   7.8e-18   63.1   0.1   2.2   2   0   0   2   2   2   1 -
PHLH3.RS00110__NZAP021905_21_21171_22149_neg       -          ADH_N                PF08240.17     9e-18   62.9   0.6   7.7e-17   59.9   0.1   2.4   2   0   0   2   2   2   1 -
PHLH3.RS06755__NZAP021905_1318_1426892_1427816_neg -          ADH_N                PF08240.17   1.6e-17   62.1   0.5   4.3e-17   60.7   0.2   1.9   2   0   0   2   2   2   1 -
PHLH3.RS22280__NZAP021905_4338_4894440_4895403_neg -          ADH_N                PF08240.17   1.5e-15   55.7   3.2   2.6e-15   55.0   1.1   2.2   2   0   0   2   2   2   1 -
PHLH3.RS26535__NZAP021905_5163_5805698_5806712_pos -          ADH_N                PF08240.17     7e-13   47.2   0.1   1.4e-12   46.2   0.1   1.5   1   0   0   1   1   1   1 -
PHLH3.RS13775__NZAP021905_2669_2932380_2933364_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.2   3.6e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
PHLH3.RS14630__NZAP021905_2837_3156475_3157495_pos -          ADH_N                PF08240.17   6.6e-12   44.0   0.0   1.4e-10   39.7   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018408275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018408275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018408275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
