#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1687.RS19785__NZCP143524_3784_4192743_4193628_neg -          HTH_1                PF00126.33   9.7e-27   91.1   2.3   2.4e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
V1687.RS25410__NZCP143524_4874_5425578_5426478_neg -          HTH_1                PF00126.33   1.5e-26   90.6   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
V1687.RS11920__NZCP143524_2290_2569380_2570262_pos -          HTH_1                PF00126.33   2.8e-26   89.7   2.1   8.1e-26   88.2   2.1   1.9   1   0   0   1   1   1   1 -
V1687.RS15350__NZCP143524_2942_3323026_3323896_pos -          HTH_1                PF00126.33   2.1e-25   86.9   0.8   6.4e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
V1687.RS12460__NZCP143524_2396_2698018_2698900_neg -          HTH_1                PF00126.33   9.5e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
V1687.RS19255__NZCP143524_3694_4076364_4077243_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
V1687.RS18890__NZCP143524_3625_3988703_3989597_pos -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
V1687.RS17805__NZCP143524_3412_3777724_3778588_neg -          HTH_1                PF00126.33   6.1e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
V1687.RS12725__NZCP143524_2444_2754147_2755071_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   2.3e-23   80.3   0.5   1.5   1   0   0   1   1   1   1 -
V1687.RS00175__NZCP143524_34_38966_39866_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
V1687.RS22645__NZCP143524_4343_4810616_4811498_pos -          HTH_1                PF00126.33     1e-22   78.3   2.2   2.5e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
V1687.RS09460__NZCP143524_1811_2083921_2084806_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
V1687.RS26460__NZCP143524_5078_5657542_5658433_pos -          HTH_1                PF00126.33   1.3e-22   77.9   3.7   2.9e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
V1687.RS09915__NZCP143524_1900_2175147_2176020_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.9e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
