#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1687.RS20855__NZCP143524_3993_4427016_4427943_pos -          LysR_substrate       PF03466.25   9.5e-58  193.4   0.3   9.5e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
V1687.RS18890__NZCP143524_3625_3988703_3989597_pos -          LysR_substrate       PF03466.25   1.2e-53  180.1   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
V1687.RS26900__NZCP143524_5165_5751092_5752055_pos -          LysR_substrate       PF03466.25   4.4e-53  178.2   1.6   4.4e-53  178.2   1.6   1.5   2   0   0   2   2   1   1 -
V1687.RS11920__NZCP143524_2290_2569380_2570262_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   4.5   1.8e-49  166.4   4.5   1.2   1   0   0   1   1   1   1 -
V1687.RS20960__NZCP143524_4014_4446681_4447578_pos -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.0   5.2e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
V1687.RS22645__NZCP143524_4343_4810616_4811498_pos -          LysR_substrate       PF03466.25   3.9e-48  162.0   3.1   5.8e-48  161.4   3.1   1.2   1   0   0   1   1   1   1 -
V1687.RS10000__NZCP143524_1917_2196772_2197660_pos -          LysR_substrate       PF03466.25   4.3e-48  161.9   3.7   6.2e-48  161.3   3.7   1.2   1   0   0   1   1   1   1 -
V1687.RS19255__NZCP143524_3694_4076364_4077243_pos -          LysR_substrate       PF03466.25   1.1e-47  160.6   3.6   1.3e-47  160.2   3.6   1.1   1   0   0   1   1   1   1 -
V1687.RS11390__NZCP143524_2186_2484717_2485635_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   4.2   9.4e-47  157.5   4.2   1.1   1   0   0   1   1   1   1 -
V1687.RS06640__NZCP143524_1267_1432164_1433058_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   1.6   1.3e-46  157.1   1.6   1.6   2   0   0   2   2   2   1 -
V1687.RS09460__NZCP143524_1811_2083921_2084806_pos -          LysR_substrate       PF03466.25     2e-46  156.4   4.6     2e-46  156.4   4.6   1.4   2   0   0   2   2   1   1 -
V1687.RS26700__NZCP143524_5125_5707614_5708541_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
V1687.RS15535__NZCP143524_2976_3355495_3356422_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   1.3   1.8e-45  153.3   1.3   1.2   1   0   0   1   1   1   1 -
V1687.RS12460__NZCP143524_2396_2698018_2698900_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.5   4.3e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
V1687.RS15240__NZCP143524_2920_3292026_3292938_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   0.2   4.9e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
V1687.RS13385__NZCP143524_2571_2894630_2895530_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.6     2e-44  149.9   0.6   1.2   1   0   0   1   1   1   1 -
V1687.RS11965__NZCP143524_2299_2575463_2576342_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   0.5   4.8e-44  148.6   0.5   1.1   1   0   0   1   1   1   1 -
V1687.RS25805__NZCP143524_4952_5511032_5511902_neg -          LysR_substrate       PF03466.25     3e-43  146.0   4.1     3e-43  146.0   4.1   1.7   1   1   1   2   2   2   1 -
V1687.RS13660__NZCP143524_2626_2958254_2959160_pos -          LysR_substrate       PF03466.25   4.8e-43  145.4   5.0   4.8e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
V1687.RS22820__NZCP143524_4378_4847218_4848115_neg -          LysR_substrate       PF03466.25     7e-43  144.8   2.6   9.1e-43  144.5   2.6   1.1   1   0   0   1   1   1   1 -
V1687.RS01690__NZCP143524_322_379131_380055_neg    -          LysR_substrate       PF03466.25   3.5e-42  142.5   4.6   3.5e-42  142.5   4.6   1.5   2   0   0   2   2   1   1 -
V1687.RS13495__NZCP143524_2593_2919483_2920350_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   5.3e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
V1687.RS11935__NZCP143524_2293_2571691_2572582_neg -          LysR_substrate       PF03466.25     5e-42  142.0   4.0   9.2e-42  141.2   4.0   1.4   1   0   0   1   1   1   1 -
V1687.RS10550__NZCP143524_2024_2323894_2324782_pos -          LysR_substrate       PF03466.25     7e-42  141.6   1.6     7e-42  141.6   1.6   1.4   2   0   0   2   2   1   1 -
V1687.RS05765__NZCP143524_1098_1254692_1255589_pos -          LysR_substrate       PF03466.25   7.5e-42  141.5   0.4   1.1e-41  140.9   0.4   1.2   1   0   0   1   1   1   1 -
V1687.RS10905__NZCP143524_2093_2387928_2388801_neg -          LysR_substrate       PF03466.25   8.9e-42  141.2   0.8   8.9e-42  141.2   0.8   1.5   2   0   0   2   2   1   1 -
V1687.RS15350__NZCP143524_2942_3323026_3323896_pos -          LysR_substrate       PF03466.25     2e-41  140.1   6.5   2.6e-41  139.7   6.5   1.1   1   0   0   1   1   1   1 -
V1687.RS25410__NZCP143524_4874_5425578_5426478_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   0.6   6.1e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
