#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ07.RS15585__NZCP046554_2973_3260009_3261008_neg -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
GOQ07.RS02165__NZCP046554_398_461355_462366_neg    -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.2e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
GOQ07.RS18860__NZCP046554_3578_3922019_3923048_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.3e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
GOQ07.RS18120__NZCP046554_3439_3759502_3760480_neg -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1   5.9e-07   28.2   0.1   1.7   2   0   0   2   2   2   1 -
GOQ07.RS09975__NZCP046554_1893_2062730_2063840_pos -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
GOQ07.RS09615__NZCP046554_1823_1986354_1987413_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.7e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
GOQ07.RS07310__NZCP046554_1380_1512098_1513262_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   22.8   0.3   0.00018   20.2   0.2   2.2   1   1   0   1   1   1   1 -
GOQ07.RS10205__NZCP046554_1936_2110266_2111319_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
GOQ07.RS03345__NZCP046554_621_705956_707132_pos    -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
GOQ07.RS14720__NZCP046554_2812_3045691_3046306_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030585385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
