#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI514.RS14270__NZCP173611_2772_3224467_3225355_neg -          HTH_1                PF00126.33     1e-27   94.3   0.6   2.5e-27   93.1   0.6   1.7   1   0   0   1   1   1   1 -
ACI514.RS01180__NZCP173611_221_246478_247366_neg    -          HTH_1                PF00126.33   9.3e-26   88.0   1.5   9.3e-26   88.0   1.5   2.2   3   0   0   3   3   1   1 -
ACI514.RS23225__NZCP173611_4520_5248020_5248917_neg -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ACI514.RS07000__NZCP173611_1346_1541417_1542332_pos -          HTH_1                PF00126.33   3.1e-25   86.3   1.2   3.1e-25   86.3   1.2   2.2   2   0   0   2   2   1   1 -
ACI514.RS06145__NZCP173611_1177_1349166_1350039_neg -          HTH_1                PF00126.33   4.1e-25   86.0   0.9   1.2e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
ACI514.RS06940__NZCP173611_1334_1528574_1529471_neg -          HTH_1                PF00126.33   1.2e-24   84.4   1.8   2.5e-24   83.5   1.8   1.6   1   0   0   1   1   1   1 -
ACI514.RS25160__NZCP173611_4896_5684592_5685543_neg -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.9e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
ACI514.RS28095__NZCP173611_5480_6318349_6319264_neg -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
ACI514.RS13930__NZCP173611_2704_3163527_3164427_pos -          HTH_1                PF00126.33   6.4e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
ACI514.RS07270__NZCP173611_1399_1595789_1596683_neg -          HTH_1                PF00126.33   9.7e-24   81.6   5.1   1.7e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
ACI514.RS06140__NZCP173611_1176_1348208_1349069_pos -          HTH_1                PF00126.33   1.1e-23   81.4   2.2   2.7e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
ACI514.RS26420__NZCP173611_5147_5961651_5962572_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
ACI514.RS20690__NZCP173611_4029_4642472_4643360_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.0   2   0   0   2   2   1   1 -
ACI514.RS12040__NZCP173611_2334_2699358_2700267_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.8     3e-23   80.0   0.8   1.4   1   0   0   1   1   1   1 -
ACI514.RS15550__NZCP173611_3021_3491692_3492577_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACI514.RS09705__NZCP173611_1874_2152941_2153838_pos -          HTH_1                PF00126.33   2.9e-23   80.0   0.2   5.9e-23   79.0   0.2   1.6   1   0   0   1   1   1   1 -
ACI514.RS09675__NZCP173611_1868_2145679_2146585_neg -          HTH_1                PF00126.33   3.4e-23   79.8   1.7   6.5e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
ACI514.RS17925__NZCP173611_3481_4050924_4051818_neg -          HTH_1                PF00126.33   5.3e-23   79.2   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ACI514.RS09845__NZCP173611_1902_2188976_2189870_neg -          HTH_1                PF00126.33     9e-23   78.4   2.8   1.6e-22   77.7   2.8   1.4   1   0   0   1   1   1   1 -
ACI514.RS20580__NZCP173611_4008_4614752_4615700_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ACI514.RS10890__NZCP173611_2108_2435672_2436632_pos -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
ACI514.RS13890__NZCP173611_2696_3153071_3153962_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.5   2.8e-22   76.8   0.5   1.4   1   0   0   1   1   1   1 -
ACI514.RS05420__NZCP173611_1039_1185816_1186671_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.8   4.8e-22   76.1   0.8   1.6   1   0   0   1   1   1   1 -
ACI514.RS24310__NZCP173611_4733_5486444_5487365_pos -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.1e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ACI514.RS05905__NZCP173611_1133_1302591_1303464_pos -          HTH_1                PF00126.33     3e-22   76.8   2.4   5.5e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
ACI514.RS24795__NZCP173611_4823_5610901_5611819_pos -          HTH_1                PF00126.33   3.7e-22   76.5   2.0   5.1e-22   76.0   1.0   1.8   2   0   0   2   2   1   1 -
ACI514.RS19945__NZCP173611_3881_4471926_4472841_pos -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
ACI514.RS19570__NZCP173611_3806_4383968_4384865_pos -          HTH_1                PF00126.33   6.3e-22   75.7   1.9   8.2e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
ACI514.RS10700__NZCP173611_2070_2392231_2393143_pos -          HTH_1                PF00126.33   7.4e-22   75.5   0.5   1.2e-21   74.8   0.5   1.3   1   0   0   1   1   1   1 -
ACI514.RS01840__NZCP173611_353_416326_417208_neg    -          HTH_1                PF00126.33   8.2e-22   75.4   0.5   1.5e-21   74.5   0.5   1.5   1   0   0   1   1   1   1 -
