#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEP14.RS08435__NZCP156078_1663_1794045_1794972_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABEP14.RS32530__NZCP156078_6365_6889308_6890244_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABEP14.RS32255__NZCP156078_6310_6829696_6830590_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABEP14.RS15840__NZCP156078_3106_3377838_3378777_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABEP14.RS07435__NZCP156078_1464_1575358_1576246_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
ABEP14.RS00340__NZCP156078_64_77429_78350_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABEP14.RS07255__NZCP156078_1428_1538871_1539780_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABEP14.RS09880__NZCP156078_1942_2092944_2093838_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABEP14.RS08250__NZCP156078_1626_1756851_1757745_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABEP14.RS30425__NZCP156078_5953_6429433_6430339_neg -          LysR_substrate       PF03466.25   3.9e-48  162.2   2.5   5.3e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
ABEP14.RS02715__NZCP156078_533_599059_599986_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ABEP14.RS22150__NZCP156078_4350_4692224_4693139_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
