#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXM98.RS01070__NZCP090182_204_239019_239940_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LXM98.RS06930__NZCP090182_1311_1454805_1455765_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LXM98.RS16690__NZCP090182_3198_3455251_3456151_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LXM98.RS15935__NZCP090182_3048_3294226_3295120_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
LXM98.RS09435__NZCP090182_1800_1959750_1960665_pos -          HTH_1                PF00126.33     8e-23   77.9   0.0   2.8e-22   76.2   0.1   2.0   2   0   0   2   2   1   1 -
LXM98.RS12145__NZCP090182_2332_2527935_2528841_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LXM98.RS05080__NZCP090182_960_1087212_1088139_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
LXM98.RS04965__NZCP090182_939_1058812_1059742_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LXM98.RS15390__NZCP090182_2950_3185410_3186358_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LXM98.RS13425__NZCP090182_2579_2793617_2794493_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
LXM98.RS12005__NZCP090182_2304_2502396_2503332_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LXM98.RS10350__NZCP090182_1980_2164292_2165174_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LXM98.RS11505__NZCP090182_2207_2398835_2399735_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
