#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LXM98.RS15055__NZCP090182_2885_3102140_3103028_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LXM98.RS11950__NZCP090182_2294_2492016_2492922_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LXM98.RS16645__NZCP090182_3189_3443853_3444714_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LXM98.RS11745__NZCP090182_2254_2450736_2451639_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LXM98.RS11965__NZCP090182_2297_2494599_2495520_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
LXM98.RS10350__NZCP090182_1980_2164292_2165174_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LXM98.RS03530__NZCP090182_660_726593_727478_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
LXM98.RS00220__NZCP090182_36_51843_52746_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LXM98.RS04430__NZCP090182_833_944548_945472_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LXM98.RS05640__NZCP090182_1067_1221136_1222168_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LXM98.RS13300__NZCP090182_2554_2760612_2761521_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LXM98.RS06930__NZCP090182_1311_1454805_1455765_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LXM98.RS07770__NZCP090182_1474_1638180_1639101_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
LXM98.RS08950__NZCP090182_1703_1859668_1860571_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LXM98.RS12005__NZCP090182_2304_2502396_2503332_pos -          LysR_substrate       PF03466.25   7.8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
LXM98.RS07605__NZCP090182_1441_1595277_1596180_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
LXM98.RS16690__NZCP090182_3198_3455251_3456151_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LXM98.RS04750__NZCP090182_896_1009065_1009947_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LXM98.RS12145__NZCP090182_2332_2527935_2528841_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
