#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK75.RS07795__NZCP054792_1530_1673722_1674649_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK75.RS30550__NZCP054792_5955_6507134_6508070_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK75.RS30275__NZCP054792_5900_6447507_6448401_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
HUK75.RS14540__NZCP054792_2842_3122968_3123907_pos -          LysR_substrate       PF03466.25   9.8e-50  167.3   3.1   9.8e-50  167.3   3.1   1.5   2   0   0   2   2   1   1 -
HUK75.RS06880__NZCP054792_1347_1467341_1468229_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HUK75.RS00325__NZCP054792_61_71608_72529_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HUK75.RS28215__NZCP054792_5500_5997595_5998501_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK75.RS06700__NZCP054792_1311_1430854_1431763_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK75.RS07610__NZCP054792_1493_1636527_1637421_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
HUK75.RS02505__NZCP054792_493_547128_548055_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUK75.RS09305__NZCP054792_1824_1987347_1988241_neg -          LysR_substrate       PF03466.25   7.5e-48  161.1   5.9   1.2e-47  160.5   5.9   1.2   1   0   0   1   1   1   1 -
HUK75.RS19865__NZCP054792_3883_4282109_4283024_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUK75.RS18800__NZCP054792_3672_4049391_4050264_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
HUK75.RS09220__NZCP054792_1811_1975261_1976182_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK75.RS13700__NZCP054792_2675_2892431_2893346_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
HUK75.RS16640__NZCP054792_3248_3592249_3593155_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
HUK75.RS13110__NZCP054792_2559_2737148_2738063_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
HUK75.RS01105__NZCP054792_217_239376_240297_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HUK75.RS13625__NZCP054792_2660_2873616_2874540_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HUK75.RS12065__NZCP054792_2354_2526452_2527382_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.9   2   0   0   2   2   2   1 -
HUK75.RS21510__NZCP054792_4205_4605806_4606703_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HUK75.RS16465__NZCP054792_3214_3556995_3557883_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
HUK75.RS14880__NZCP054792_2906_3196150_3197038_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HUK75.RS14260__NZCP054792_2787_3058244_3059138_neg -          LysR_substrate       PF03466.25   5.5e-45  151.8   2.0   7.3e-45  151.4   2.0   1.1   1   0   0   1   1   1   1 -
HUK75.RS30060__NZCP054792_5862_6399213_6400146_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HUK75.RS29250__NZCP054792_5703_6225971_6226886_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
HUK75.RS00845__NZCP054792_165_184888_185827_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
HUK75.RS13175__NZCP054792_2572_2753195_2754107_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HUK75.RS23270__NZCP054792_4544_4931541_4932396_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
HUK75.RS10745__NZCP054792_2106_2298291_2299263_neg -          LysR_substrate       PF03466.25   3.7e-43  145.8   7.6     5e-43  145.4   7.6   1.2   1   0   0   1   1   1   1 -
HUK75.RS20225__NZCP054792_3953_4361639_4362551_neg -          LysR_substrate       PF03466.25   8.9e-43  144.6   1.1   1.3e-42  144.0   1.1   1.2   1   0   0   1   1   1   1 -
HUK75.RS15195__NZCP054792_2967_3274819_3275752_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HUK75.RS10545__NZCP054792_2068_2259751_2260645_pos -          LysR_substrate       PF03466.25   2.5e-42  143.1   5.5     4e-42  142.4   5.5   1.3   1   0   0   1   1   1   1 -
HUK75.RS06915__NZCP054792_1354_1476218_1477139_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
