#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF98.RS09105__NZCP054560_1735_1884178_1885231_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HUF98.RS12150__NZCP054560_2324_2521445_2522609_neg -          ADH_N                PF08240.17   3.7e-26   89.2   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
HUF98.RS00230__NZCP054560_39_53425_54454_neg       -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HUF98.RS09425__NZCP054560_1792_1945485_1946595_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
HUF98.RS09770__NZCP054560_1860_2019532_2020591_neg -          ADH_N                PF08240.17   3.1e-20   70.1   0.4     7e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
HUF98.RS03480__NZCP054560_649_716772_717771_pos    -          ADH_N                PF08240.17   4.4e-20   69.7   1.2   9.3e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
HUF98.RS00990__NZCP054560_187_222875_223853_pos    -          ADH_N                PF08240.17   4.4e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HUF98.RS17120__NZCP054560_3265_3540363_3541374_pos -          ADH_N                PF08240.17   9.8e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HUF98.RS15315__NZCP054560_2926_3179325_3180501_neg -          ADH_N                PF08240.17   3.7e-13   47.4   0.0   9.2e-13   46.1   0.0   1.7   1   0   0   1   1   1   1 -
HUF98.RS14760__NZCP054560_2815_3056786_3057167_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021729465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021729465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021729465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:34 2025
# [ok]
