#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF98.RS01115__NZCP054560_210_246633_247554_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HUF98.RS12520__NZCP054560_2393_2591505_2592465_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HUF98.RS17260__NZCP054560_3293_3572093_3572993_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HUF98.RS08820__NZCP054560_1678_1820687_1821602_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HUF98.RS11630__NZCP054560_2226_2408607_2409513_pos -          HTH_1                PF00126.33   1.6e-23   80.2   1.0   3.1e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
HUF98.RS11950__NZCP054560_2288_2474896_2475748_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HUF98.RS11395__NZCP054560_2180_2349180_2350086_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HUF98.RS16525__NZCP054560_3148_3413500_3414400_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
HUF98.RS05315__NZCP054560_1001_1119009_1119939_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HUF98.RS15310__NZCP054560_2925_3178273_3179221_pos -          HTH_1                PF00126.33   4.9e-22   75.4   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
