#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5023.RS11105__NZCP137504_2174_2387274_2388267_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.5e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
R5023.RS27760__NZCP137504_5436_5925783_5926770_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
R5023.RS03020__NZCP137504_586_664478_665456_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R5023.RS12520__NZCP137504_2456_2692629_2693643_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
R5023.RS05555__NZCP137504_1083_1203238_1204216_neg -          ADH_zinc_N_2         PF13602.12   8.9e-19   67.3   0.0   1.5e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
R5023.RS19740__NZCP137504_3861_4175311_4176331_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
R5023.RS18115__NZCP137504_3545_3834941_3835916_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.3   0.1     7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
R5023.RS25045__NZCP137504_4903_5335566_5336571_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
R5023.RS14180__NZCP137504_2784_3054062_3055025_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
R5023.RS21355__NZCP137504_4179_4597360_4598398_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
R5023.RS12205__NZCP137504_2393_2625771_2626884_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R5023.RS20810__NZCP137504_4073_4471713_4472775_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
R5023.RS09825__NZCP137504_1919_2116394_2117453_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R5023.RS09565__NZCP137504_1867_2053736_2054798_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
R5023.RS04300__NZCP137504_838_923382_924411_pos    -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
R5023.RS11355__NZCP137504_2223_2436146_2437097_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033225445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033225445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033225445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:19 2025
# [ok]
