#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5023.RS13390__NZCP137504_2630_2884997_2885924_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5023.RS04350__NZCP137504_848_936232_937168_pos    -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5023.RS04075__NZCP137504_793_876604_877498_neg    -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R5023.RS12380__NZCP137504_2428_2661218_2662106_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5023.RS20895__NZCP137504_4090_4489881_4490820_pos -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.5   2.2e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
R5023.RS05795__NZCP137504_1128_1256733_1257654_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5023.RS01955__NZCP137504_376_431068_431974_neg    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5023.RS04940__NZCP137504_965_1065767_1066667_pos  -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   4.5e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
R5023.RS14875__NZCP137504_2918_3186587_3187481_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5023.RS13205__NZCP137504_2593_2847802_2848696_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
