#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMX72.RS07210__NZLR898867_1418_1541946_1542240_neg -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.2e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
JMX72.RS15595__NZLR898867_3063_3341629_3341974_neg -          ABM                  PF03992.22   3.7e-24   83.2   0.2     5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
JMX72.RS08035__NZLR898867_1583_1727058_1727361_pos -          ABM                  PF03992.22   9.1e-22   75.6   0.0   1.2e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
JMX72.RS23870__NZLR898867_4693_5092343_5092682_neg -          ABM                  PF03992.22   2.2e-19   67.9   0.1   3.3e-19   67.4   0.1   1.3   1   0   0   1   1   1   1 -
JMX72.RS25085__NZLR898867_4928_5334381_5334678_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
JMX72.RS16310__NZLR898867_3205_3503515_3503812_neg -          ABM                  PF03992.22   4.2e-17   60.6   0.1   5.2e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
JMX72.RS01415__NZLR898867_271_310941_311226_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
JMX72.RS15090__NZLR898867_2964_3222579_3223650_neg -          ABM                  PF03992.22   5.3e-11   41.1   0.2     1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
JMX72.RS07795__NZLR898867_1535_1677973_1678531_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.8e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
JMX72.RS15060__NZLR898867_2958_3217398_3217776_neg -          ABM                  PF03992.22   0.00011   20.8   0.1   0.00016   20.3   0.1   1.3   1   0   0   1   1   1   1 -
JMX72.RS23785__NZLR898867_4677_5075949_5076252_pos -          ABM                  PF03992.22    0.0068   15.1   0.0    0.0093   14.7   0.0   1.2   1   0   0   1   1   1   1 -
JMX72.RS23820__NZLR898867_4683_5081952_5082255_pos -          ABM                  PF03992.22      0.03   13.0   0.2     0.058   12.1   0.0   1.6   2   0   0   2   2   2   0 -
JMX72.RS07640__NZLR898867_1504_1645606_1647322_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
JMX72.RS15430__NZLR898867_3030_3302838_3304263_pos -          ABM                  PF03992.22     0.042   12.6   0.5       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_905071885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
