#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMX72.RS05590__NZLR898867_1095_1195901_1196894_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.4e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
JMX72.RS21760__NZLR898867_4281_4630391_4631378_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.8   3.4e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
JMX72.RS30500__NZLR898867_5982_6532871_6533849_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
JMX72.RS00120__NZLR898867_22_26360_27338_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.8   0.0     5e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
JMX72.RS07205__NZLR898867_1417_1540911_1541925_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.2     9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
JMX72.RS13925__NZLR898867_2734_2905157_2906177_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JMX72.RS12925__NZLR898867_2540_2682743_2683718_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
JMX72.RS08740__NZLR898867_1722_1878865_1879828_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
JMX72.RS19080__NZLR898867_3749_4046118_4047123_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
JMX72.RS23900__NZLR898867_4699_5098282_5099317_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.7   0.0   7.6e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
JMX72.RS15600__NZLR898867_3064_3341970_3343008_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
JMX72.RS06890__NZLR898867_1354_1473967_1475080_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
JMX72.RS15055__NZLR898867_2957_3216312_3217374_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
JMX72.RS04305__NZLR898867_839_925033_926092_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
JMX72.RS04045__NZLR898867_787_862373_863435_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
JMX72.RS31620__NZLR898867_6198_6774102_6775131_pos -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
JMX72.RS05840__NZLR898867_1144_1244779_1245730_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_905071885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_905071885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:07 2025
# [ok]
