#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO07.RS14175__NZHG995459_2763_3108676_3109561_neg -          HTH_1                PF00126.33   4.3e-27   92.2   0.3   9.9e-27   91.1   0.3   1.7   1   0   0   1   1   1   1 -
KHO07.RS26800__NZHG995459_5214_5920357_5921269_neg -          HTH_1                PF00126.33     5e-26   88.8   1.6     1e-25   87.8   1.6   1.6   1   0   0   1   1   1   1 -
KHO07.RS15375__NZHG995459_2999_3402618_3403533_neg -          HTH_1                PF00126.33   1.2e-25   87.6   4.4   1.8e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
KHO07.RS09600__NZHG995459_1863_2086151_2087024_neg -          HTH_1                PF00126.33   9.1e-25   84.8   0.4   2.2e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
KHO07.RS14920__NZHG995459_2908_3290666_3291536_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.2   4.1e-24   82.7   1.2   1.7   1   0   0   1   1   1   1 -
KHO07.RS00140__NZHG995459_27_30343_31294_pos       -          HTH_1                PF00126.33   2.1e-24   83.6   2.0   3.6e-24   82.9   2.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS15170__NZHG995459_2958_3355801_3356692_neg -          HTH_1                PF00126.33   6.3e-24   82.1   0.9   1.6e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
KHO07.RS09595__NZHG995459_1862_2085165_2086029_pos -          HTH_1                PF00126.33   9.4e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
KHO07.RS07865__NZHG995459_1527_1689799_1690687_neg -          HTH_1                PF00126.33   1.2e-23   81.2   1.0   2.5e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS02390__NZHG995459_470_534035_534965_neg    -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   4.2e-23   79.4   0.5   1.6   1   0   0   1   1   1   1 -
KHO07.RS18290__NZHG995459_3561_4007691_4008582_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
KHO07.RS10935__NZHG995459_2125_2369866_2370754_neg -          HTH_1                PF00126.33   1.9e-23   80.5   0.6   1.9e-23   80.5   0.6   2.2   2   0   0   2   2   1   1 -
KHO07.RS10605__NZHG995459_2062_2312411_2313305_neg -          HTH_1                PF00126.33   2.2e-23   80.3   3.2   3.9e-23   79.6   3.2   1.4   1   0   0   1   1   1   1 -
KHO07.RS00700__NZHG995459_137_152606_153527_pos    -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
KHO07.RS07195__NZHG995459_1392_1549206_1550100_pos -          HTH_1                PF00126.33   5.5e-23   79.1   1.9   9.6e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
KHO07.RS11830__NZHG995459_2298_2566374_2567310_pos -          HTH_1                PF00126.33   1.2e-22   78.0   2.9   2.6e-22   76.9   2.9   1.6   1   0   0   1   1   1   1 -
KHO07.RS24375__NZHG995459_4744_5358623_5359565_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
KHO07.RS14165__NZHG995459_2761_3106779_3107700_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.6   3.1e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
KHO07.RS10340__NZHG995459_2010_2252149_2253055_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.8   5.7e-22   75.8   1.8   1.5   1   0   0   1   1   1   1 -
KHO07.RS28150__NZHG995459_5474_6216781_6217699_pos -          HTH_1                PF00126.33   3.1e-22   76.7   1.3   8.5e-22   75.3   1.3   1.8   1   0   0   1   1   1   1 -
KHO07.RS23285__NZHG995459_4529_5111204_5112119_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   1.2e-21   74.8   1.6   2.0   2   0   0   2   2   1   1 -
KHO07.RS14215__NZHG995459_2771_3116386_3117307_neg -          HTH_1                PF00126.33   3.9e-22   76.3   3.3   7.2e-22   75.5   3.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS05790__NZHG995459_1123_1250712_1251594_neg -          HTH_1                PF00126.33   5.9e-22   75.8   0.2     1e-21   75.0   0.2   1.4   1   0   0   1   1   1   1 -
KHO07.RS26040__NZHG995459_5065_5732063_5732978_pos -          HTH_1                PF00126.33   7.5e-22   75.4   0.8   1.4e-21   74.6   0.8   1.5   1   0   0   1   1   1   1 -
KHO07.RS12015__NZHG995459_2335_2604669_2605554_pos -          HTH_1                PF00126.33   7.6e-22   75.4   3.5   1.7e-21   74.3   3.5   1.6   1   0   0   1   1   1   1 -
KHO07.RS22890__NZHG995459_4450_5022584_5023481_pos -          HTH_1                PF00126.33   8.5e-22   75.3   1.7   1.7e-21   74.3   0.6   2.0   2   0   0   2   2   1   1 -
KHO07.RS26125__NZHG995459_5082_5751041_5751953_pos -          HTH_1                PF00126.33   1.1e-21   74.9   3.4   1.7e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
KHO07.RS18520__NZHG995459_3602_4053587_4054430_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.8   2.5e-21   73.8   0.8   1.6   1   0   0   1   1   1   1 -
KHO07.RS17035__NZHG995459_3322_3771469_3772366_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.1   2.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
KHO07.RS11770__NZHG995459_2286_2553200_2554160_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.7e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS17470__NZHG995459_3404_3866208_3867126_neg -          HTH_1                PF00126.33   2.2e-21   73.9   2.5   4.2e-21   73.1   2.5   1.5   1   0   0   1   1   1   1 -
KHO07.RS11415__NZHG995459_2217_2476598_2477480_neg -          HTH_1                PF00126.33   2.4e-21   73.8   0.1   6.3e-21   72.5   0.1   1.8   1   0   0   1   1   1   1 -
KHO07.RS25350__NZHG995459_4932_5576191_5577103_neg -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   3.6e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
KHO07.RS15135__NZHG995459_2951_3347587_3348505_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.3     6e-21   72.5   2.3   1.6   1   0   0   1   1   1   1 -
KHO07.RS19515__NZHG995459_3796_4279653_4280574_pos -          HTH_1                PF00126.33   4.6e-21   72.9   0.7   9.6e-21   71.9   0.7   1.6   1   0   0   1   1   1   1 -
KHO07.RS21365__NZHG995459_4155_4690523_4691522_neg -          HTH_1                PF00126.33   4.8e-21   72.9   1.1   8.7e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
KHO07.RS11440__NZHG995459_2222_2481460_2482348_neg -          HTH_1                PF00126.33   6.6e-21   72.4   1.8   7.5e-21   72.2   0.4   1.9   2   0   0   2   2   1   1 -
KHO07.RS15030__NZHG995459_2930_3323597_3324461_pos -          HTH_1                PF00126.33   6.8e-21   72.4   1.7   1.2e-20   71.5   1.7   1.5   1   0   0   1   1   1   1 -
KHO07.RS14655__NZHG995459_2856_3234640_3235549_pos -          HTH_1                PF00126.33   7.7e-21   72.2   1.4   2.2e-20   70.8   0.7   2.2   2   0   0   2   2   1   1 -
KHO07.RS15185__NZHG995459_2961_3359484_3360375_pos -          HTH_1                PF00126.33     8e-21   72.1   0.2     2e-20   70.9   0.2   1.7   1   0   0   1   1   1   1 -
KHO07.RS19410__NZHG995459_3780_4257691_4258618_neg -          HTH_1                PF00126.33   8.4e-21   72.1   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS16855__NZHG995459_3286_3734553_3735483_neg -          HTH_1                PF00126.33   1.6e-20   71.2   2.3   1.6e-20   71.2   2.3   2.3   2   0   0   2   2   1   1 -
KHO07.RS28090__NZHG995459_5462_6204650_6205550_pos -          HTH_1                PF00126.33   1.6e-20   71.2   2.6   3.7e-20   70.0   2.6   1.7   1   0   0   1   1   1   1 -
KHO07.RS05145__NZHG995459_994_1112383_1113352_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
KHO07.RS10210__NZHG995459_1984_2231727_2232615_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.0   4.2e-20   69.8   0.0   1.6   1   0   0   1   1   1   1 -
KHO07.RS05780__NZHG995459_1121_1248686_1249592_neg -          HTH_1                PF00126.33   2.6e-20   70.5   0.4   4.9e-20   69.6   0.4   1.5   1   0   0   1   1   1   1 -
KHO07.RS10115__NZHG995459_1966_2213744_2214689_neg -          HTH_1                PF00126.33   2.7e-20   70.4   3.2   3.6e-20   70.0   0.5   2.4   2   0   0   2   2   2   1 -
KHO07.RS03660__NZHG995459_713_797171_798092_neg    -          HTH_1                PF00126.33   2.8e-20   70.4   0.2   5.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
KHO07.RS09325__NZHG995459_1814_2029451_2030351_neg -          HTH_1                PF00126.33     3e-20   70.3   0.0   5.1e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
KHO07.RS15950__NZHG995459_3112_3525293_3526214_neg -          HTH_1                PF00126.33   3.4e-20   70.1   2.3   6.3e-20   69.3   2.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS12245__NZHG995459_2380_2652114_2652981_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6   7.8e-20   69.0   2.2   1.8   2   0   0   2   2   1   1 -
KHO07.RS08785__NZHG995459_1707_1906438_1907347_neg -          HTH_1                PF00126.33   4.1e-20   69.9   0.6   1.3e-19   68.3   0.2   2.0   2   0   0   2   2   1   1 -
KHO07.RS01470__NZHG995459_286_325492_326356_pos    -          HTH_1                PF00126.33   4.9e-20   69.6   2.1   7.7e-20   69.0   0.1   2.3   2   0   0   2   2   1   1 -
KHO07.RS16755__NZHG995459_3266_3713069_3713987_neg -          HTH_1                PF00126.33   5.5e-20   69.5   1.9     1e-19   68.6   1.9   1.5   1   0   0   1   1   1   1 -
KHO07.RS14160__NZHG995459_2760_3105868_3106780_neg -          HTH_1                PF00126.33   6.4e-20   69.3   0.8   1.2e-19   68.4   0.8   1.5   1   0   0   1   1   1   1 -
KHO07.RS28510__NZHG995459_5546_6300012_6300975_pos -          HTH_1                PF00126.33   6.6e-20   69.2   0.1   4.1e-19   66.7   0.0   2.3   2   0   0   2   2   2   1 -
KHO07.RS19930__NZHG995459_3878_4374498_4375353_pos -          HTH_1                PF00126.33   7.5e-20   69.0   1.8   1.3e-19   68.3   1.8   1.4   1   0   0   1   1   1   1 -
KHO07.RS13935__NZHG995459_2714_3062447_3063386_pos -          HTH_1                PF00126.33   8.3e-20   68.9   4.5   9.2e-20   68.7   0.7   2.5   3   0   0   3   3   2   1 -
KHO07.RS13805__NZHG995459_2688_3034548_3035442_pos -          HTH_1                PF00126.33     9e-20   68.8   0.3   1.6e-19   68.0   0.3   1.5   1   0   0   1   1   1   1 -
KHO07.RS21560__NZHG995459_4187_4732760_4733675_pos -          HTH_1                PF00126.33   1.3e-19   68.3   0.2   2.4e-19   67.4   0.2   1.5   1   0   0   1   1   1   1 -
KHO07.RS17580__NZHG995459_3424_3890358_3891297_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.8     3e-19   67.1   0.8   1.6   1   0   0   1   1   1   1 -
KHO07.RS16110__NZHG995459_3141_3562542_3563460_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.9     3e-19   67.1   0.9   1.5   1   0   0   1   1   1   1 -
KHO07.RS07110__NZHG995459_1375_1533267_1534191_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.4e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
KHO07.RS03825__NZHG995459_746_832860_833772_neg    -          HTH_1                PF00126.33   2.2e-19   67.5   1.2   3.6e-19   66.9   1.2   1.3   1   0   0   1   1   1   1 -
KHO07.RS16260__NZHG995459_3169_3592092_3592986_pos -          HTH_1                PF00126.33   2.3e-19   67.5   4.1   4.1e-19   66.7   4.1   1.4   1   0   0   1   1   1   1 -
KHO07.RS13990__NZHG995459_2725_3071862_3072825_pos -          HTH_1                PF00126.33   2.3e-19   67.5   4.9   4.7e-19   66.5   3.9   2.0   2   0   0   2   2   1   1 -
