#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO07.RS22695__NZHG995459_4411_4989566_4990493_pos -          LysR_substrate       PF03466.25   1.4e-59  199.3   0.3   2.5e-59  198.5   0.3   1.3   1   0   0   1   1   1   1 -
KHO07.RS28510__NZHG995459_5546_6300012_6300975_pos -          LysR_substrate       PF03466.25   1.2e-54  183.2   1.9   2.1e-54  182.4   1.9   1.3   1   0   0   1   1   1   1 -
KHO07.RS16855__NZHG995459_3286_3734553_3735483_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   1.9   6.8e-49  164.4   1.9   1.2   1   0   0   1   1   1   1 -
KHO07.RS22890__NZHG995459_4450_5022584_5023481_pos -          LysR_substrate       PF03466.25   7.2e-49  164.3   1.3   7.2e-49  164.3   1.3   1.6   2   0   0   2   2   1   1 -
KHO07.RS17035__NZHG995459_3322_3771469_3772366_neg -          LysR_substrate       PF03466.25     2e-48  162.9   0.8   3.1e-48  162.3   0.8   1.3   1   0   0   1   1   1   1 -
KHO07.RS18290__NZHG995459_3561_4007691_4008582_pos -          LysR_substrate       PF03466.25   4.2e-48  161.9   2.9   5.3e-48  161.5   2.9   1.1   1   0   0   1   1   1   1 -
KHO07.RS19515__NZHG995459_3796_4279653_4280574_pos -          LysR_substrate       PF03466.25     1e-47  160.6   0.9   1.4e-47  160.1   0.9   1.2   1   0   0   1   1   1   1 -
KHO07.RS15170__NZHG995459_2958_3355801_3356692_neg -          LysR_substrate       PF03466.25   5.3e-47  158.2   4.2   7.9e-47  157.7   4.2   1.2   1   0   0   1   1   1   1 -
KHO07.RS24150__NZHG995459_4700_5315335_5316241_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   1.1   2.2e-45  153.0   0.6   1.4   2   0   0   2   2   1   1 -
KHO07.RS00485__NZHG995459_95_108118_109048_neg     -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.3   3.7e-45  152.2   0.3   1.2   1   0   0   1   1   1   1 -
KHO07.RS07130__NZHG995459_1379_1536470_1537358_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   2.2   4.4e-45  152.0   2.2   1.2   1   0   0   1   1   1   1 -
KHO07.RS26800__NZHG995459_5214_5920357_5921269_neg -          LysR_substrate       PF03466.25   7.7e-45  151.2   0.5   1.1e-44  150.7   0.5   1.2   1   0   0   1   1   1   1 -
KHO07.RS05780__NZHG995459_1121_1248686_1249592_neg -          LysR_substrate       PF03466.25   2.4e-44  149.5   1.4   3.3e-44  149.1   1.4   1.2   1   0   0   1   1   1   1 -
KHO07.RS15375__NZHG995459_2999_3402618_3403533_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   0.8   3.1e-43  145.9   0.8   1.5   1   0   0   1   1   1   1 -
KHO07.RS25350__NZHG995459_4932_5576191_5577103_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   0.2   3.1e-43  145.9   0.2   1.2   1   0   0   1   1   1   1 -
KHO07.RS07195__NZHG995459_1392_1549206_1550100_pos -          LysR_substrate       PF03466.25     5e-43  145.3   0.8   8.3e-43  144.6   0.8   1.3   1   0   0   1   1   1   1 -
KHO07.RS01470__NZHG995459_286_325492_326356_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.8   5.8   1.4e-42  143.8   5.8   1.4   2   0   0   2   2   1   1 -
KHO07.RS07865__NZHG995459_1527_1689799_1690687_neg -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.0   2.8e-42  142.8   0.0   1.2   1   0   0   1   1   1   1 -
KHO07.RS23285__NZHG995459_4529_5111204_5112119_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   5.7     3e-42  142.7   5.7   1.3   1   0   0   1   1   1   1 -
KHO07.RS03660__NZHG995459_713_797171_798092_neg    -          LysR_substrate       PF03466.25   8.6e-42  141.2   0.0   1.1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
KHO07.RS21505__NZHG995459_4177_4721864_4722806_pos -          LysR_substrate       PF03466.25   8.8e-42  141.2   1.7   1.1e-41  140.8   1.7   1.1   1   0   0   1   1   1   1 -
KHO07.RS03825__NZHG995459_746_832860_833772_neg    -          LysR_substrate       PF03466.25     1e-41  141.0   0.2   1.4e-41  140.5   0.2   1.2   1   0   0   1   1   1   1 -
KHO07.RS19980__NZHG995459_3888_4382457_4383432_neg -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
KHO07.RS14175__NZHG995459_2763_3108676_3109561_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.3   1.8e-41  140.2   0.3   1.1   1   0   0   1   1   1   1 -
KHO07.RS15950__NZHG995459_3112_3525293_3526214_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.8     2e-41  140.0   0.8   1.2   1   0   0   1   1   1   1 -
KHO07.RS09260__NZHG995459_1802_2015120_2015984_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.2   3.3e-41  139.3   0.2   1.1   1   0   0   1   1   1   1 -
KHO07.RS11440__NZHG995459_2222_2481460_2482348_neg -          LysR_substrate       PF03466.25   4.4e-41  138.9   0.1   6.1e-41  138.4   0.1   1.2   1   0   0   1   1   1   1 -
KHO07.RS23390__NZHG995459_4550_5140109_5141027_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   0.2   8.5e-41  138.0   0.2   1.2   1   0   0   1   1   1   1 -
KHO07.RS16010__NZHG995459_3124_3539587_3540538_neg -          LysR_substrate       PF03466.25   6.9e-41  138.3   0.4   9.2e-41  137.9   0.4   1.2   1   0   0   1   1   1   1 -
KHO07.RS26125__NZHG995459_5082_5751041_5751953_pos -          LysR_substrate       PF03466.25   2.6e-40  136.4   0.1   3.8e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
