#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0962.RS09410__NZCP160130_1792_1940073_1941126_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AB0962.RS12910__NZCP160130_2476_2639584_2640748_neg -          ADH_N                PF08240.17     4e-26   89.1   0.9   1.3e-25   87.5   0.9   1.8   1   1   0   1   1   1   1 -
AB0962.RS00230__NZCP160130_40_53572_54601_neg       -          ADH_N                PF08240.17   4.5e-26   88.9   2.0   7.9e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
AB0962.RS09675__NZCP160130_1844_1997852_1998962_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
AB0962.RS10045__NZCP160130_1917_2076933_2077992_neg -          ADH_N                PF08240.17   3.4e-20   70.1   0.4   7.2e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
AB0962.RS03425__NZCP160130_641_706052_707051_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB0962.RS00945__NZCP160130_180_212058_213036_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AB0962.RS16220__NZCP160130_3112_3322403_3323579_neg -          ADH_N                PF08240.17   6.3e-13   46.7   0.0   1.4e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
AB0962.RS17270__NZCP160130_3309_3541810_3542821_pos -          ADH_N                PF08240.17     3e-12   44.5   0.1   5.1e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
AB0962.RS15680__NZCP160130_3004_3204936_3205317_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041014305.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041014305.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041014305.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
