#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT07.RS09265__NZCP053917_1808_1917599_1918658_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HPT07.RS14780__NZCP053917_2886_3110569_3111598_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
HPT07.RS09525__NZCP053917_1860_1980254_1981316_pos -          ADH_N                PF08240.17   1.2e-29  101.1   0.3   3.6e-29   99.6   0.3   1.8   1   0   0   1   1   1   1 -
HPT07.RS06885__NZCP053917_1337_1408173_1409286_neg -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HPT07.RS30680__NZCP053917_5984_6482817_6483879_neg -          ADH_N                PF08240.17   5.3e-26   89.4   0.3   9.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HPT07.RS29960__NZCP053917_5845_6323124_6324372_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HPT07.RS14810__NZCP053917_2892_3115625_3116825_neg -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HPT07.RS07985__NZCP053917_1554_1646787_1647780_pos -          ADH_N                PF08240.17   8.7e-19   66.2   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
HPT07.RS15780__NZCP053917_3080_3326758_3327736_neg -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HPT07.RS13535__NZCP053917_2643_2830829_2831807_pos -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
HPT07.RS23880__NZCP053917_4656_5043492_5044479_neg -          ADH_N                PF08240.17   6.9e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
HPT07.RS27705__NZCP053917_5398_5860386_5861379_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HPT07.RS04915__NZCP053917_947_980036_980999_neg    -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HPT07.RS00995__NZCP053917_189_199155_200130_pos    -          ADH_N                PF08240.17   5.2e-14   50.9   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
HPT07.RS06570__NZCP053917_1275_1341415_1342429_pos -          ADH_N                PF08240.17   5.8e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
HPT07.RS22315__NZCP053917_4353_4731603_4732563_neg -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HPT07.RS31750__NZCP053917_6196_6779260_6780280_neg -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013255565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013255565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013255565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
