#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT07.RS07985__NZCP053917_1554_1646787_1647780_pos -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.4e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
HPT07.RS23880__NZCP053917_4656_5043492_5044479_neg -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
HPT07.RS15780__NZCP053917_3080_3326758_3327736_neg -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HPT07.RS06570__NZCP053917_1275_1341415_1342429_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HPT07.RS13535__NZCP053917_2643_2830829_2831807_pos -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
HPT07.RS31750__NZCP053917_6196_6779260_6780280_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HPT07.RS00995__NZCP053917_189_199155_200130_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.1   6.9e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
HPT07.RS26715__NZCP053917_5211_5654959_5655964_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
HPT07.RS04915__NZCP053917_947_980036_980999_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
HPT07.RS30130__NZCP053917_5879_6357196_6358234_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HPT07.RS06885__NZCP053917_1337_1408173_1409286_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HPT07.RS30680__NZCP053917_5984_6482817_6483879_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
HPT07.RS09265__NZCP053917_1808_1917599_1918658_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HPT07.RS09525__NZCP053917_1860_1980254_1981316_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
HPT07.RS14780__NZCP053917_2886_3110569_3111598_neg -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
HPT07.RS07735__NZCP053917_1505_1597957_1598908_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013255565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013255565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013255565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
