#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED35.RS12715__NZCP115663_2441_2781917_2783111_pos -          HTH_1                PF00126.33   8.4e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
PED35.RS09275__NZCP115663_1791_2034079_2034958_pos -          HTH_1                PF00126.33   8.5e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
PED35.RS25045__NZCP115663_4815_5525067_5525967_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PED35.RS05395__NZCP115663_1035_1174235_1175114_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
PED35.RS12865__NZCP115663_2468_2810874_2811744_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.7e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
PED35.RS16835__NZCP115663_3230_3677470_3678352_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PED35.RS10065__NZCP115663_1932_2208248_2209127_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PED35.RS21805__NZCP115663_4193_4813984_4814887_pos -          HTH_1                PF00126.33   2.7e-24   83.1   2.8   5.5e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
PED35.RS10440__NZCP115663_2003_2296089_2296983_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PED35.RS11240__NZCP115663_2160_2475560_2476424_pos -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
PED35.RS00410__NZCP115663_81_89425_90325_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
PED35.RS03565__NZCP115663_675_771355_772240_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
PED35.RS19140__NZCP115663_3681_4202948_4203833_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PED35.RS22710__NZCP115663_4366_4994010_4994892_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
PED35.RS01980__NZCP115663_382_452891_453815_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
PED35.RS26025__NZCP115663_5005_5741269_5742160_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
PED35.RS18655__NZCP115663_3586_4105003_4105876_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
PED35.RS26035__NZCP115663_5007_5743828_5744755_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
PED35.RS00435__NZCP115663_86_93703_94600_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
PED35.RS20285__NZCP115663_3898_4453912_4454809_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PED35.RS06100__NZCP115663_1172_1340518_1341415_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
