#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6P00.RS11050__NZCP040127_1659_1789739_1790666_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
E6P00.RS32810__NZCP040127_5799_6396076_6397012_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
E6P00.RS32525__NZCP040127_5744_6336465_6337359_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
E6P00.RS17390__NZCP040127_2869_3158810_3159749_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
E6P00.RS10125__NZCP040127_1482_1590490_1591378_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
E6P00.RS30595__NZCP040127_5373_5926735_5927641_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
E6P00.RS12550__NZCP040127_1941_2094498_2095392_neg -          LysR_substrate       PF03466.25   6.4e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
E6P00.RS02720__NZCP040127_63_76355_77276_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
E6P00.RS09710__NZCP040127_1406_1517002_1517911_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
E6P00.RS10865__NZCP040127_1622_1752600_1753494_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
E6P00.RS04970__NZCP040127_492_548680_549607_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
E6P00.RS23115__NZCP040127_3954_4377651_4378566_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
E6P00.RS22020__NZCP040127_3751_4142403_4143276_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
E6P00.RS12465__NZCP040127_1928_2082412_2083333_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
E6P00.RS15855__NZCP040127_2572_2761589_2762504_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
E6P00.RS16505__NZCP040127_2694_2921396_2922311_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
E6P00.RS18900__NZCP040127_3151_3484131_3485052_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
E6P00.RS19785__NZCP040127_3326_3683658_3684564_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
E6P00.RS03535__NZCP040127_219_244805_245726_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
E6P00.RS16425__NZCP040127_2679_2902615_2903539_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
E6P00.RS15120__NZCP040127_2433_2610136_2611066_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
E6P00.RS24870__NZCP040127_4281_4720867_4721764_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
E6P00.RS18610__NZCP040127_3095_3422865_3423753_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
E6P00.RS19605__NZCP040127_3292_3649902_3650790_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
E6P00.RS31645__NZCP040127_5576_6151712_6152627_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
E6P00.RS32300__NZCP040127_5706_6288172_6289105_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
E6P00.RS17095__NZCP040127_2811_3091241_3092135_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
E6P00.RS03250__NZCP040127_165_188195_189134_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
E6P00.RS17795__NZCP040127_2942_3252235_3253183_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
E6P00.RS25795__NZCP040127_4453_4897757_4898612_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
E6P00.RS15920__NZCP040127_2585_2777681_2778593_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
E6P00.RS14025__NZCP040127_2225_2405519_2406491_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
E6P00.RS18255__NZCP040127_3031_3341551_3342484_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
E6P00.RS13825__NZCP040127_2186_2367006_2367900_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
E6P00.RS10160__NZCP040127_1489_1599367_1600288_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
E6P00.RS23505__NZCP040127_4028_4458196_4459108_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.5e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
E6P00.RS10285__NZCP040127_1510_1622113_1623034_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
E6P00.RS29985__NZCP040127_5257_5781187_5782126_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
E6P00.RS22555__NZCP040127_3853_4259869_4260730_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
E6P00.RS25210__NZCP040127_4340_4785088_4785973_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
E6P00.RS16320__NZCP040127_2659_2861223_2862138_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
E6P00.RS04745__NZCP040127_448_502315_503224_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
E6P00.RS19090__NZCP040127_3189_3523788_3524724_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
E6P00.RS05155__NZCP040127_528_583748_584627_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
E6P00.RS03615__NZCP040127_234_261416_262358_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
E6P00.RS21150__NZCP040127_3584_3957269_3958151_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
E6P00.RS08950__NZCP040127_1255_1345507_1346443_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
E6P00.RS20195__NZCP040127_3399_3774383_3775358_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
E6P00.RS08305__NZCP040127_1132_1230232_1231129_neg -          LysR_substrate       PF03466.25   4.9e-40  135.7   4.8   6.4e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
E6P00.RS08045__NZCP040127_1082_1177319_1178273_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
E6P00.RS23845__NZCP040127_4092_4527744_4528659_neg -          LysR_substrate       PF03466.25   1.8e-39  133.9   6.0   1.8e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
E6P00.RS03060__NZCP040127_130_147820_148729_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
E6P00.RS12540__NZCP040127_1939_2093037_2093949_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
E6P00.RS23455__NZCP040127_4018_4449633_4450509_neg -          LysR_substrate       PF03466.25   4.6e-39  132.5   5.3   7.7e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
E6P00.RS08960__NZCP040127_1257_1347865_1348774_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
E6P00.RS03530__NZCP040127_218_243538_244468_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
E6P00.RS06355__NZCP040127_753_817699_818554_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
E6P00.RS21975__NZCP040127_3742_4132700_4133594_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
E6P00.RS18310__NZCP040127_3040_3350368_3351322_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
E6P00.RS16590__NZCP040127_2710_2949640_2950579_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
E6P00.RS07655__NZCP040127_1007_1090229_1091099_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
E6P00.RS03365__NZCP040127_187_211447_212380_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
E6P00.RS21950__NZCP040127_3737_4127418_4128348_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
E6P00.RS24875__NZCP040127_4282_4721897_4722842_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
E6P00.RS06505__NZCP040127_782_850863_851787_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.1   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
E6P00.RS23005__NZCP040127_3932_4353096_4353990_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
E6P00.RS22540__NZCP040127_3850_4256761_4257673_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
E6P00.RS31440__NZCP040127_5536_6106981_6107863_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
E6P00.RS16060__NZCP040127_2610_2812394_2813267_neg -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.3e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
