#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7Q4.RS26775__NZCP177227_5256_5776359_5777265_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACI7Q4.RS15520__NZCP177227_3053_3337131_3338019_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACI7Q4.RS13170__NZCP177227_2584_2756573_2757446_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACI7Q4.RS09230__NZCP177227_1819_1961221_1962115_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACI7Q4.RS00160__NZCP177227_30_34146_35061_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS19385__NZCP177227_3816_4170474_4171335_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACI7Q4.RS05945__NZCP177227_1170_1256728_1257637_neg -          HTH_1                PF00126.33     2e-24   83.7   5.6   2.3e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
ACI7Q4.RS00955__NZCP177227_188_213102_214020_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACI7Q4.RS13235__NZCP177227_2597_2768467_2769346_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACI7Q4.RS27775__NZCP177227_5452_6000239_6001154_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.5e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
ACI7Q4.RS15795__NZCP177227_3108_3397143_3398064_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACI7Q4.RS18010__NZCP177227_3544_3868909_3869791_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACI7Q4.RS14435__NZCP177227_2837_3082218_3083157_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
