#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0059.RS08745__NZCP114083_1723_1837765_1838692_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0059.RS32415__NZCP114083_6331_6889719_6890655_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0059.RS32140__NZCP114083_6276_6830095_6830989_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
O0059.RS18510__NZCP114083_3632_3896412_3897351_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0059.RS07825__NZCP114083_1539_1631234_1632122_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0059.RS00460__NZCP114083_86_110431_111352_neg     -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0059.RS30180__NZCP114083_5892_6409281_6410187_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0059.RS10355__NZCP114083_2032_2162301_2163195_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0059.RS08560__NZCP114083_1686_1800572_1801466_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
O0059.RS07645__NZCP114083_1504_1594748_1595657_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
O0059.RS02925__NZCP114083_575_623837_624764_neg    -          LysR_substrate       PF03466.25   8.5e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
O0059.RS12415__NZCP114083_2434_2607683_2608598_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0059.RS13430__NZCP114083_2635_2825382_2826255_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
O0059.RS10270__NZCP114083_2019_2150215_2151136_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0059.RS19365__NZCP114083_3802_4129253_4130168_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0059.RS17090__NZCP114083_3354_3566110_3567031_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0059.RS01250__NZCP114083_244_280305_281226_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0059.RS16195__NZCP114083_3177_3366073_3366979_neg -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
O0059.RS19440__NZCP114083_3817_4148066_4148990_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0059.RS21335__NZCP114083_4187_4560016_4560946_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
O0059.RS24435__NZCP114083_4777_5164761_5165658_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0059.RS17370__NZCP114083_3409_3627397_3628285_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0059.RS16370__NZCP114083_3212_3401335_3402223_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
O0059.RS31920__NZCP114083_6237_6781804_6782737_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0059.RS18795__NZCP114083_3688_3961141_3962035_pos -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.9e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
O0059.RS00980__NZCP114083_190_223692_224631_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
