#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N027.RS15355__NZCP159278_2956_3473985_3475209_neg -          HTH_1                PF00126.33   9.1e-35  116.7   2.6   2.8e-18   63.9   0.6   2.4   2   0   0   2   2   2   2 -
N027.RS23920__NZCP159278_4629_5430140_5431034_neg -          HTH_1                PF00126.33   3.2e-25   86.1   1.5   6.8e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
N027.RS10340__NZCP159278_1983_2278127_2279036_neg -          HTH_1                PF00126.33   3.1e-24   82.9   3.6   7.3e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
N027.RS16360__NZCP159278_3152_3702752_3703625_pos -          HTH_1                PF00126.33   4.5e-24   82.4   0.8   7.3e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
N027.RS19115__NZCP159278_3689_4316567_4317476_neg -          HTH_1                PF00126.33   6.3e-24   82.0   2.6   1.6e-23   80.7   2.6   1.7   1   0   0   1   1   1   1 -
N027.RS26505__NZCP159278_5119_6014642_6015593_pos -          HTH_1                PF00126.33   7.9e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
N027.RS12440__NZCP159278_2388_2769242_2770142_pos -          HTH_1                PF00126.33   1.3e-23   80.9   2.6   2.8e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
N027.RS10645__NZCP159278_2041_2354511_2355414_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
N027.RS13120__NZCP159278_2518_2951765_2952671_pos -          HTH_1                PF00126.33   3.4e-23   79.6   5.1   7.8e-23   78.5   5.1   1.7   1   0   0   1   1   1   1 -
N027.RS11570__NZCP159278_2222_2575342_2576266_neg -          HTH_1                PF00126.33   4.2e-23   79.3   0.7   1.3e-22   77.7   0.7   1.9   1   0   0   1   1   1   1 -
N027.RS17780__NZCP159278_3431_4040012_4040924_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.4e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
N027.RS26755__NZCP159278_5169_6063377_6064298_neg -          HTH_1                PF00126.33   5.9e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
N027.RS19345__NZCP159278_3735_4362141_4363035_pos -          HTH_1                PF00126.33   1.7e-22   77.4   1.3   2.8e-22   76.7   1.3   1.3   1   0   0   1   1   1   1 -
N027.RS09965__NZCP159278_1913_2198120_2199011_pos -          HTH_1                PF00126.33     3e-22   76.6   0.9     3e-22   76.6   0.9   1.9   2   0   0   2   2   1   1 -
N027.RS17800__NZCP159278_3435_4044024_4044951_pos -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.1e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
N027.RS15240__NZCP159278_2936_3454347_3455256_pos -          HTH_1                PF00126.33   3.9e-22   76.2   2.4   1.1e-21   74.8   2.1   1.9   3   0   0   3   3   1   1 -
N027.RS19360__NZCP159278_3738_4365155_4366061_neg -          HTH_1                PF00126.33   4.3e-22   76.1   1.9   9.1e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
N027.RS07155__NZCP159278_1371_1553324_1554221_neg -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   9.5e-22   75.0   1.1   1.5   1   0   0   1   1   1   1 -
N027.RS11035__NZCP159278_2115_2458769_2459681_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.9   1.1e-21   74.8   1.9   1.5   1   0   0   1   1   1   1 -
N027.RS22970__NZCP159278_4443_5192580_5193486_pos -          HTH_1                PF00126.33   6.2e-22   75.6   4.7   9.8e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
