#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP20.RS20625__NZCP115225_4020_4422688_4423615_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP20.RS29535__NZCP115225_5775_6317780_6318716_neg -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP20.RS29810__NZCP115225_5830_6377433_6378327_pos -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS14125__NZCP115225_2755_3013561_3014500_neg -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP20.RS21660__NZCP115225_4225_4650225_4651113_pos -          LysR_substrate       PF03466.25   7.9e-50  167.6   3.8   9.8e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP20.RS01340__NZCP115225_263_276823_277729_pos    -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP20.RS28545__NZCP115225_5580_6102562_6103483_pos -          LysR_substrate       PF03466.25   6.8e-49  164.5   4.5   9.9e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS21840__NZCP115225_4260_4686666_4687575_pos -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP20.RS19135__NZCP115225_3735_4119919_4120813_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS20840__NZCP115225_4061_4464146_4465040_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS26375__NZCP115225_5149_5628563_5629490_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP20.RS08650__NZCP115225_1679_1824654_1825569_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP20.RS09665__NZCP115225_1879_2042858_2043731_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP20.RS19220__NZCP115225_3748_4131986_4132907_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP20.RS15655__NZCP115225_3057_3421965_3422871_pos -          LysR_substrate       PF03466.25   6.7e-47  158.0   7.1   6.7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
PCP20.RS15030__NZCP115225_2935_3265156_3266071_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP20.RS11800__NZCP115225_2297_2490227_2491133_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP20.RS27765__NZCP115225_5424_5933469_5934390_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP20.RS12665__NZCP115225_2468_2683676_2684597_neg -          LysR_substrate       PF03466.25   6.6e-46  154.7   5.3   9.7e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP20.RS11970__NZCP115225_2331_2523979_2524867_neg -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP20.RS15105__NZCP115225_2950_3283958_3284882_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP20.RS16355__NZCP115225_3193_3569512_3570442_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP20.RS06940__NZCP115225_1351_1482668_1483565_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS12940__NZCP115225_2523_2743740_2744628_pos -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP20.RS00120__NZCP115225_22_22543_23458_pos       -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP20.RS30025__NZCP115225_5868_6425686_6426619_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP20.RS14415__NZCP115225_2813_3081176_3082070_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PCP20.RS28035__NZCP115225_5478_5990523_5991462_neg -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP20.RS13735__NZCP115225_2679_2918779_2919727_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP20.RS15590__NZCP115225_3044_3405870_3406782_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP20.RS17675__NZCP115225_3448_3806771_3807743_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP20.RS17875__NZCP115225_3487_3845363_3846257_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.6e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
PCP20.RS13290__NZCP115225_2591_2829466_2830399_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP20.RS06130__NZCP115225_1191_1316711_1317566_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   5.0   1.9e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
PCP20.RS21625__NZCP115225_4218_4641315_4642236_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP20.RS21515__NZCP115225_4196_4618377_4619298_neg -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP20.RS08260__NZCP115225_1605_1743916_1744828_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   1.0     6e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
PCP20.RS01930__NZCP115225_379_422349_423288_neg    -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP20.RS09200__NZCP115225_1788_1942466_1943327_neg -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP20.RS15245__NZCP115225_2976_3327856_3328771_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP20.RS26600__NZCP115225_5194_5675332_5676241_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS06620__NZCP115225_1288_1417013_1417898_neg -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
PCP20.RS12475__NZCP115225_2430_2644000_2644936_neg -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP20.RS26190__NZCP115225_5113_5592464_5593343_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PCP20.RS27690__NZCP115225_5409_5916839_5917781_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP20.RS10470__NZCP115225_2038_2216743_2217625_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS22595__NZCP115225_4411_4858191_4859127_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS11410__NZCP115225_2225_2399435_2400410_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP20.RS23215__NZCP115225_4532_4970867_4971764_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP20.RS07940__NZCP115225_1542_1675794_1676709_pos -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
PCP20.RS19145__NZCP115225_3737_4121362_4122274_neg -          LysR_substrate       PF03466.25     1e-39  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS23485__NZCP115225_4583_5027719_5028673_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP20.RS28210__NZCP115225_5513_6030929_6031838_pos -          LysR_substrate       PF03466.25   2.9e-39  133.1   4.7   4.4e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
PCP20.RS08310__NZCP115225_1615_1752515_1753391_pos -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP20.RS27775__NZCP115225_5426_5935206_5936136_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS25050__NZCP115225_4896_5369474_5370329_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS22585__NZCP115225_4409_4855860_4856769_pos -          LysR_substrate       PF03466.25   2.6e-38  130.0   9.5   2.6e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
PCP20.RS09710__NZCP115225_1888_2052540_2053434_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP20.RS13245__NZCP115225_2583_2820630_2821584_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP20.RS15465__NZCP115225_3019_3371194_3372067_pos -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS14920__NZCP115225_2913_3224469_3225408_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP20.RS27930__NZCP115225_5457_5967274_5968207_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP20.RS06935__NZCP115225_1350_1481590_1482535_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PCP20.RS24905__NZCP115225_4867_5335889_5336813_pos -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP20.RS09215__NZCP115225_1791_1945523_1946435_neg -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP20.RS08760__NZCP115225_1701_1849220_1850114_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PCP20.RS00320__NZCP115225_62_67305_68187_neg       -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP20.RS22245__NZCP115225_4341_4777733_4778639_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP20.RS18095__NZCP115225_3531_3891401_3892391_neg -          LysR_substrate       PF03466.25   4.3e-36  122.7   4.3   6.1e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
PCP20.RS01060__NZCP115225_207_212461_213418_neg    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP20.RS15945__NZCP115225_3112_3485690_3486587_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PCP20.RS28705__NZCP115225_5610_6138745_6139660_neg -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.5e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PCP20.RS24760__NZCP115225_4838_5303836_5304727_pos -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP20.RS15680__NZCP115225_3062_3427111_3428044_pos -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP20.RS06225__NZCP115225_1209_1328832_1329744_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.1   5.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PCP20.RS01540__NZCP115225_303_330988_331873_pos    -          LysR_substrate       PF03466.25     6e-35  119.0   7.5     6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PCP20.RS09295__NZCP115225_1807_1963810_1964719_neg -          LysR_substrate       PF03466.25   6.2e-35  118.9   7.4   9.3e-35  118.3   7.4   1.3   1   0   0   1   1   1   1 -
PCP20.RS28070__NZCP115225_5485_5999591_6000509_neg -          LysR_substrate       PF03466.25   8.6e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PCP20.RS08345__NZCP115225_1622_1759815_1760718_pos -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.3e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
PCP20.RS08565__NZCP115225_1662_1809068_1809959_neg -          LysR_substrate       PF03466.25   1.1e-34  118.0   9.5   1.9e-34  117.3   9.5   1.3   1   0   0   1   1   1   1 -
PCP20.RS24580__NZCP115225_4802_5259012_5259903_neg -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP20.RS17885__NZCP115225_3489_3846966_3847857_neg -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP20.RS12950__NZCP115225_2525_2746160_2747063_pos -          LysR_substrate       PF03466.25   9.3e-34  115.1   4.4   1.4e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
PCP20.RS17725__NZCP115225_3458_3817439_3818396_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP20.RS27880__NZCP115225_5447_5955406_5956324_pos -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP20.RS13280__NZCP115225_2589_2827262_2828168_neg -          LysR_substrate       PF03466.25   5.1e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
PCP20.RS30280__NZCP115225_5919_6479374_6480292_pos -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP20.RS14505__NZCP115225_2831_3100985_3101897_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PCP20.RS11330__NZCP115225_2209_2387782_2388697_neg -          LysR_substrate       PF03466.25     6e-32  109.2   1.7   9.4e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PCP20.RS23985__NZCP115225_4683_5139061_5139955_pos -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PCP20.RS15400__NZCP115225_3006_3359294_3360173_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PCP20.RS00265__NZCP115225_51_55927_56836_neg       -          LysR_substrate       PF03466.25   2.6e-30  103.8   7.6   2.6e-30  103.8   7.6   1.5   2   0   0   2   2   1   1 -
