#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS91.RS16830__NZCP077078_3262_3801936_3802968_pos -          ADH_N                PF08240.17   1.1e-26   91.4   0.4   1.7e-26   90.8   0.4   1.3   1   0   0   1   1   1   1 -
KSS91.RS11370__NZCP077078_2204_2567742_2568825_pos -          ADH_N                PF08240.17     4e-26   89.6   1.3   9.7e-26   88.4   1.3   1.6   1   0   0   1   1   1   1 -
KSS91.RS14735__NZCP077078_2852_3313982_3315128_neg -          ADH_N                PF08240.17   9.2e-24   82.0   9.2   9.7e-24   81.9   5.0   2.7   2   1   0   2   2   2   1 -
KSS91.RS26590__NZCP077078_5164_5912476_5913676_neg -          ADH_N                PF08240.17     2e-23   80.9   1.0   5.1e-23   79.6   1.0   1.6   1   0   0   1   1   1   1 -
KSS91.RS06425__NZCP077078_1247_1481373_1482486_pos -          ADH_N                PF08240.17   8.3e-22   75.7   1.6   8.3e-22   75.7   1.6   2.5   2   1   0   2   2   2   1 -
KSS91.RS12330__NZCP077078_2388_2793632_2794706_pos -          ADH_N                PF08240.17   2.1e-20   71.2   3.2   9.6e-20   69.1   0.4   2.4   2   1   0   2   2   2   1 -
KSS91.RS27765__NZCP077078_5397_6167743_6168721_pos -          ADH_N                PF08240.17   1.8e-19   68.2   0.0   4.5e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
KSS91.RS08510__NZCP077078_1658_1934269_1935268_pos -          ADH_N                PF08240.17   2.6e-18   64.5   1.2   4.4e-18   63.8   0.1   1.9   2   0   0   2   2   2   1 -
KSS91.RS00795__NZCP077078_156_170000_170978_neg    -          ADH_N                PF08240.17   3.9e-18   63.9   0.1   2.3e-17   61.4   0.0   2.2   2   0   0   2   2   2   1 -
KSS91.RS12270__NZCP077078_2376_2779750_2780674_pos -          ADH_N                PF08240.17   3.7e-16   57.6   0.7   7.8e-16   56.5   0.3   1.8   2   0   0   2   2   2   1 -
KSS91.RS11745__NZCP077078_2277_2654398_2655397_neg -          ADH_N                PF08240.17   3.7e-16   57.6   0.1   1.3e-15   55.8   0.0   2.0   2   1   0   2   2   2   1 -
KSS91.RS20265__NZCP077078_3936_4559496_4560459_neg -          ADH_N                PF08240.17   1.1e-15   56.1   2.7   1.9e-15   55.3   0.4   2.2   2   0   0   2   2   2   1 -
KSS91.RS05290__NZCP077078_1027_1207155_1208136_pos -          ADH_N                PF08240.17   1.4e-15   55.7   0.2   4.9e-15   54.0   0.1   2.0   2   0   0   2   2   2   1 -
KSS91.RS03840__NZCP077078_747_877901_878915_neg    -          ADH_N                PF08240.17   8.2e-14   50.1   0.2   1.6e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
KSS91.RS13215__NZCP077078_2558_2971620_2972604_pos -          ADH_N                PF08240.17   5.8e-12   44.1   0.1   1.6e-11   42.7   0.1   1.8   1   0   0   1   1   1   1 -
KSS91.RS13985__NZCP077078_2708_3136087_3137110_pos -          ADH_N                PF08240.17   1.9e-11   42.5   0.0   4.1e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
KSS91.RS24675__NZCP077078_4797_5512619_5513000_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019139795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:58 2025
# [ok]
