#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW95.RS28530__NZCP053058_5527_6321343_6322321_pos -          ADH_zinc_N_2         PF13602.12   2.1e-25   88.6   0.0   3.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
HKW95.RS15190__NZCP053058_2946_3328190_3329189_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.9   0.0   6.3e-25   87.1   0.0   1.4   1   0   0   1   1   1   1 -
HKW95.RS26325__NZCP053058_5098_5860363_5861368_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.7   0.7   1.4e-19   69.7   0.1   2.1   2   0   0   2   2   2   1 -
HKW95.RS26275__NZCP053058_5088_5849185_5850187_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.6e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
HKW95.RS00125__NZCP053058_24_26374_27352_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.6e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
HKW95.RS03450__NZCP053058_668_778871_779885_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.8   0.2   4.4e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
HKW95.RS21360__NZCP053058_4137_4833076_4834039_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.7e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
HKW95.RS08475__NZCP053058_1646_1855373_1856378_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
HKW95.RS16085__NZCP053058_3125_3572070_3573093_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HKW95.RS20085__NZCP053058_3889_4555139_4556144_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
HKW95.RS17130__NZCP053058_3324_3790007_3791057_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.1   0.1   5.6e-07   28.9   0.1   1.5   2   0   0   2   2   1   1 -
HKW95.RS05745__NZCP053058_1110_1289772_1290885_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
HKW95.RS16745__NZCP053058_3256_3718797_3719781_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
HKW95.RS10370__NZCP053058_2001_2254513_2255587_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
HKW95.RS08840__NZCP053058_1714_1930613_1931666_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.8   0.0   7.5e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
HKW95.RS16505__NZCP053058_3208_3671553_3672618_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.1   0.00022   20.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045678025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
