#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L04.RS08095__NZCP137075_1488_1677928_1678816_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
R3L04.RS14245__NZCP137075_2670_2940498_2941404_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
R3L04.RS06435__NZCP137075_1181_1331930_1332791_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
R3L04.RS14050__NZCP137075_2635_2901827_2902730_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS14260__NZCP137075_2673_2943085_2944006_neg -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
R3L04.RS03960__NZCP137075_738_818211_819114_neg    -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS12670__NZCP137075_2363_2616459_2617341_pos -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS00585__NZCP137075_106_129988_130873_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS14665__NZCP137075_2751_3034050_3034956_pos -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
R3L04.RS18165__NZCP137075_3413_3782395_3783319_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS17080__NZCP137075_3202_3532627_3533659_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS09825__NZCP137075_1819_2027383_2028292_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
R3L04.RS15455__NZCP137075_2895_3190572_3191532_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
R3L04.RS10650__NZCP137075_1973_2191474_2192395_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
R3L04.RS11550__NZCP137075_2146_2377599_2378502_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
R3L04.RS14295__NZCP137075_2680_2950884_2951814_pos -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
R3L04.RS14440__NZCP137075_2706_2977476_2978382_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS06395__NZCP137075_1173_1321815_1322715_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS03060__NZCP137075_561_620747_621668_neg    -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
R3L04.RS17835__NZCP137075_3348_3713673_3714555_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS12225__NZCP137075_2280_2518863_2519796_neg -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS10495__NZCP137075_1943_2150617_2151520_neg -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.4e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS14495__NZCP137075_2717_2991365_2992307_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS14180__NZCP137075_2659_2929107_2930025_pos -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS02310__NZCP137075_421_470145_471012_pos    -          LysR_substrate       PF03466.25   8.6e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS14085__NZCP137075_2642_2907953_2908844_pos -          LysR_substrate       PF03466.25   6.5e-33  111.6   0.0   9.2e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS06345__NZCP137075_1165_1310335_1311232_pos -          LysR_substrate       PF03466.25   1.2e-32  110.7   0.0   1.6e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS04025__NZCP137075_751_834712_835603_pos    -          LysR_substrate       PF03466.25   4.2e-32  108.9   0.5   5.6e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
R3L04.RS12040__NZCP137075_2244_2478884_2479799_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS07050__NZCP137075_1301_1460854_1461754_pos -          LysR_substrate       PF03466.25   2.5e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS15120__NZCP137075_2836_3131082_3131994_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS03100__NZCP137075_568_628735_629665_pos    -          LysR_substrate       PF03466.25     4e-30  102.5   0.0   4.8e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS04845__NZCP137075_897_1009702_1010584_neg  -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
R3L04.RS08510__NZCP137075_1564_1757915_1758896_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS09435__NZCP137075_1742_1936698_1937589_pos -          LysR_substrate       PF03466.25   2.5e-27   93.3   0.0   3.1e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS07835__NZCP137075_1439_1613535_1614483_neg -          LysR_substrate       PF03466.25   5.6e-27   92.2   0.0   1.3e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
R3L04.RS17620__NZCP137075_3305_3663892_3664822_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
R3L04.RS13810__NZCP137075_2588_2849928_2850828_pos -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS13785__NZCP137075_2583_2845224_2846076_neg -          LysR_substrate       PF03466.25   7.1e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
R3L04.RS07955__NZCP137075_1462_1645334_1646198_neg -          LysR_substrate       PF03466.25   1.2e-25   87.8   0.2   1.7e-25   87.4   0.2   1.1   1   0   0   1   1   1   1 -
R3L04.RS07865__NZCP137075_1445_1621516_1622446_neg -          LysR_substrate       PF03466.25   6.8e-25   85.4   0.3     1e-24   84.8   0.3   1.3   1   0   0   1   1   1   1 -
R3L04.RS07175__NZCP137075_1323_1485244_1486138_pos -          LysR_substrate       PF03466.25   3.1e-23   79.9   0.0   4.1e-23   79.6   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS10995__NZCP137075_2040_2259892_2260786_neg -          LysR_substrate       PF03466.25   4.1e-23   79.6   0.1   7.4e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
R3L04.RS07880__NZCP137075_1448_1625054_1625984_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
R3L04.RS12695__NZCP137075_2368_2621758_2622655_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS12700__NZCP137075_2369_2622892_2623789_neg -          LysR_substrate       PF03466.25   4.2e-21   73.0   0.0     6e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS12130__NZCP137075_2262_2498172_2499108_neg -          LysR_substrate       PF03466.25   8.5e-21   72.0   0.0   1.4e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS16725__NZCP137075_3135_3465559_3466477_pos -          LysR_substrate       PF03466.25   1.6e-20   71.1   0.0     2e-20   70.8   0.0   1.1   1   0   0   1   1   1   1 -
R3L04.RS14890__NZCP137075_2794_3076944_3077796_pos -          LysR_substrate       PF03466.25   6.1e-20   69.2   0.0   8.8e-20   68.7   0.0   1.2   1   0   0   1   1   1   1 -
R3L04.RS09900__NZCP137075_1834_2043262_2044252_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
R3L04.RS07910__NZCP137075_1453_1632340_1633213_pos -          LysR_substrate       PF03466.25   5.1e-12   43.3   0.0   9.9e-12   42.4   0.0   1.4   1   1   0   1   1   1   1 -
R3L04.RS10175__NZCP137075_1885_2090059_2090950_pos -          LysR_substrate       PF03466.25   5.9e-12   43.1   0.0   9.7e-12   42.4   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS11895__NZCP137075_2215_2446593_2447514_neg -          LysR_substrate       PF03466.25   2.9e-11   40.9   0.1   5.6e-11   39.9   0.1   1.4   1   0   0   1   1   1   1 -
R3L04.RS04425__NZCP137075_817_919434_920418_neg    -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
R3L04.RS10510__NZCP137075_1946_2153757_2154579_pos -          LysR_substrate       PF03466.25    0.0023   15.0   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS02830__NZCP137075_520_584018_584783_pos    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045278625.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
