#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L04.RS15700__NZCP137075_2942_3250871_3252035_neg -          ADH_N                PF08240.17   2.2e-26   89.9   0.8   6.1e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
R3L04.RS15060__NZCP137075_2824_3116910_3118074_neg -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
R3L04.RS03945__NZCP137075_735_815307_816336_pos    -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
R3L04.RS07070__NZCP137075_1305_1464571_1465684_pos -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
R3L04.RS12485__NZCP137075_2327_2575873_2576983_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
R3L04.RS12825__NZCP137075_2394_2649898_2650957_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
R3L04.RS00695__NZCP137075_126_152875_153874_neg    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
R3L04.RS07060__NZCP137075_1303_1462810_1463806_neg -          ADH_N                PF08240.17   3.9e-20   69.8   1.6   4.9e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
R3L04.RS07055__NZCP137075_1302_1461804_1462821_neg -          ADH_N                PF08240.17     8e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
R3L04.RS07040__NZCP137075_1299_1458908_1459907_neg -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS06545__NZCP137075_1203_1354434_1355445_neg -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
R3L04.RS07830__NZCP137075_1438_1612266_1613442_pos -          ADH_N                PF08240.17     5e-13   46.9   0.0   1.1e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS03170__NZCP137075_582_642671_643649_neg    -          ADH_N                PF08240.17   8.1e-13   46.3   2.1   2.4e-12   44.8   0.5   2.5   2   2   1   3   3   3   1 -
R3L04.RS08395__NZCP137075_1547_1741323_1741704_neg -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045278625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
