#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R3L04.RS00695__NZCP137075_126_152875_153874_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-25   85.7   0.0   2.2e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
R3L04.RS07055__NZCP137075_1302_1461804_1462821_neg -          ADH_zinc_N_2         PF13602.12   7.1e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS07040__NZCP137075_1299_1458908_1459907_neg -          ADH_zinc_N_2         PF13602.12     8e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
R3L04.RS07060__NZCP137075_1303_1462810_1463806_neg -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS06545__NZCP137075_1203_1354434_1355445_neg -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.3   0.0   4.7e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS03945__NZCP137075_735_815307_816336_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
R3L04.RS07115__NZCP137075_1313_1472410_1473430_pos -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
R3L04.RS03170__NZCP137075_582_642671_643649_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
R3L04.RS12485__NZCP137075_2327_2575873_2576983_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS07070__NZCP137075_1305_1464571_1465684_pos -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
R3L04.RS12825__NZCP137075_2394_2649898_2650957_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
R3L04.RS15060__NZCP137075_2824_3116910_3118074_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
R3L04.RS15700__NZCP137075_2942_3250871_3252035_neg -          ADH_zinc_N_2         PF13602.12   0.00058   18.5   0.2    0.0039   15.8   0.2   2.1   1   1   0   1   1   1   1 -
R3L04.RS07830__NZCP137075_1438_1612266_1613442_pos -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
R3L04.RS18305__NZCP137075_3441_3808973_3809588_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045278625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045278625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
