#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0480.RS08175__NZCP114101_1607_1778383_1779310_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0480.RS31005__NZCP114101_6056_6641882_6642818_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0480.RS30730__NZCP114101_6002_6582274_6583168_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0480.RS15275__NZCP114101_2988_3290769_3291708_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0480.RS07280__NZCP114101_1431_1576990_1577878_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0480.RS00300__NZCP114101_57_68307_69228_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0480.RS28855__NZCP114101_5635_6172575_6173481_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0480.RS07100__NZCP114101_1395_1540504_1541413_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0480.RS09650__NZCP114101_1893_2080446_2081340_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0480.RS07990__NZCP114101_1570_1741226_1742120_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0480.RS02650__NZCP114101_522_594547_595474_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0480.RS20670__NZCP114101_4047_4454319_4455234_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0480.RS19690__NZCP114101_3852_4243808_4244681_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0480.RS09565__NZCP114101_1880_2068360_2069281_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0480.RS14360__NZCP114101_2806_3040567_3041482_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0480.RS13795__NZCP114101_2694_2907418_2908333_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0480.RS17590__NZCP114101_3443_3807733_3808639_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
O0480.RS01100__NZCP114101_217_241849_242770_neg    -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.1   7.8e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
O0480.RS14285__NZCP114101_2791_3021779_3022703_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0480.RS22515__NZCP114101_4407_4820804_4821701_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0480.RS12225__NZCP114101_2390_2596491_2597421_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
O0480.RS16425__NZCP114101_3213_3550169_3551057_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0480.RS16705__NZCP114101_3268_3611426_3612347_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0480.RS17420__NZCP114101_3409_3773979_3774867_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0480.RS29860__NZCP114101_5834_6397605_6398520_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
O0480.RS30515__NZCP114101_5964_6533984_6534917_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0480.RS14985__NZCP114101_2930_3223199_3224093_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   2.1   5.2e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
O0480.RS00810__NZCP114101_159_180320_181259_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
