#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDY63.RS23285__NZCP122540_4480_5049437_5050364_pos -          LysR_substrate       PF03466.25   5.1e-58  194.2   0.8   9.2e-58  193.4   0.8   1.4   1   0   0   1   1   1   1 -
QDY63.RS00620__NZCP122540_120_133633_134608_pos    -          LysR_substrate       PF03466.25   1.1e-54  183.4   3.1   1.9e-54  182.6   3.1   1.3   1   0   0   1   1   1   1 -
QDY63.RS15925__NZCP122540_3057_3389598_3390489_pos -          LysR_substrate       PF03466.25   3.3e-53  178.5   1.2   4.5e-53  178.1   1.2   1.2   1   0   0   1   1   1   1 -
QDY63.RS22590__NZCP122540_4348_4895181_4896075_neg -          LysR_substrate       PF03466.25     1e-48  163.9   0.9   1.4e-48  163.4   0.9   1.2   1   0   0   1   1   1   1 -
QDY63.RS09985__NZCP122540_1908_2151213_2152119_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.5   5.3e-48  161.5   2.4   2.0   2   0   0   2   2   2   1 -
QDY63.RS10420__NZCP122540_1990_2234847_2235738_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.1   1.7e-47  159.8   2.1   1.1   1   0   0   1   1   1   1 -
QDY63.RS22125__NZCP122540_4257_4802426_4803344_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   4.0   2.5e-47  159.3   4.0   1.1   1   0   0   1   1   1   1 -
QDY63.RS07330__NZCP122540_1397_1619848_1620745_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   1.4   2.2e-47  159.5   1.4   1.6   2   0   0   2   2   1   1 -
QDY63.RS04930__NZCP122540_945_1097544_1098438_neg  -          LysR_substrate       PF03466.25   9.6e-47  157.4   3.1   1.5e-46  156.8   3.1   1.3   1   0   0   1   1   1   1 -
QDY63.RS08375__NZCP122540_1600_1823421_1824333_pos -          LysR_substrate       PF03466.25   5.3e-45  151.7   2.6     7e-45  151.3   2.6   1.2   1   0   0   1   1   1   1 -
QDY63.RS13675__NZCP122540_2616_2906977_2907871_neg -          LysR_substrate       PF03466.25   5.7e-45  151.6   2.4   7.7e-45  151.2   2.4   1.2   1   0   0   1   1   1   1 -
QDY63.RS00210__NZCP122540_40_39866_40787_pos       -          LysR_substrate       PF03466.25     7e-45  151.3   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
QDY63.RS03425__NZCP122540_660_756528_757422_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.9   1.5e-44  150.2   1.9   1.2   1   0   0   1   1   1   1 -
QDY63.RS12415__NZCP122540_2371_2608439_2609342_pos -          LysR_substrate       PF03466.25     3e-44  149.2   1.8   4.6e-44  148.7   1.8   1.2   1   0   0   1   1   1   1 -
QDY63.RS08335__NZCP122540_1592_1816195_1817101_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   1.0   2.6e-43  146.2   1.0   1.2   1   0   0   1   1   1   1 -
QDY63.RS17120__NZCP122540_3291_3680370_3681264_pos -          LysR_substrate       PF03466.25   2.2e-43  146.4   2.1     3e-43  146.0   2.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS28380__NZCP122540_5469_6111809_6112673_neg -          LysR_substrate       PF03466.25   2.2e-43  146.4   4.7   3.7e-43  145.7   4.7   1.3   1   0   0   1   1   1   1 -
QDY63.RS04875__NZCP122540_935_1084018_1084915_pos  -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.7   6.2e-43  144.9   0.7   1.1   1   0   0   1   1   1   1 -
QDY63.RS19670__NZCP122540_3782_4278165_4279140_neg -          LysR_substrate       PF03466.25   7.5e-43  144.7   0.0   9.7e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
QDY63.RS14950__NZCP122540_2864_3155020_3155908_neg -          LysR_substrate       PF03466.25   9.4e-43  144.4   4.5   1.3e-42  143.9   4.5   1.2   1   0   0   1   1   1   1 -
QDY63.RS12155__NZCP122540_2319_2544515_2545391_neg -          LysR_substrate       PF03466.25   4.1e-42  142.3   1.4   5.5e-42  141.9   1.4   1.2   1   0   0   1   1   1   1 -
QDY63.RS09795__NZCP122540_1875_2114963_2115896_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.7   1.8e-41  140.1   1.7   1.1   1   0   0   1   1   1   1 -
QDY63.RS10320__NZCP122540_1974_2213323_2214190_pos -          LysR_substrate       PF03466.25   5.9e-41  138.5   0.1   7.7e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
QDY63.RS16820__NZCP122540_3232_3621557_3622445_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   0.6   3.3e-40  136.1   0.6   1.3   1   0   0   1   1   1   1 -
QDY63.RS21340__NZCP122540_4109_4650806_4651766_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.8   3.2e-40  136.1   0.8   1.1   1   0   0   1   1   1   1 -
QDY63.RS22130__NZCP122540_4258_4803340_4804237_neg -          LysR_substrate       PF03466.25   3.3e-40  136.1   1.2   4.9e-40  135.5   1.2   1.3   1   0   0   1   1   1   1 -
