#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDY63.RS11775__NZCP122540_2248_2457395_2458475_pos -          ADH_N                PF08240.17   7.5e-27   92.0   2.7     1e-26   91.6   1.8   1.7   2   0   0   2   2   2   1 -
QDY63.RS21475__NZCP122540_4135_4677756_4678809_pos -          ADH_N                PF08240.17     2e-25   87.4   2.4     2e-25   87.4   2.4   2.3   3   0   0   3   3   3   1 -
QDY63.RS27560__NZCP122540_5308_5937904_5939104_neg -          ADH_N                PF08240.17   9.8e-24   82.0   0.8   2.2e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
QDY63.RS07335__NZCP122540_1398_1620854_1621967_pos -          ADH_N                PF08240.17   4.3e-23   79.9   0.4   4.3e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
QDY63.RS17675__NZCP122540_3399_3806242_3807358_pos -          ADH_N                PF08240.17   4.8e-23   79.8   0.5   9.4e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
QDY63.RS28780__NZCP122540_5547_6192494_6193472_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
QDY63.RS01475__NZCP122540_284_311006_311984_neg    -          ADH_N                PF08240.17   1.9e-17   61.8   0.2   5.6e-17   60.3   0.0   1.9   2   0   0   2   2   2   1 -
QDY63.RS10200__NZCP122540_1950_2190107_2191106_neg -          ADH_N                PF08240.17   9.7e-17   59.5   0.0   8.6e-16   56.5   0.0   2.3   2   1   0   2   2   2   1 -
QDY63.RS20420__NZCP122540_3930_4433703_4434666_neg -          ADH_N                PF08240.17   3.2e-16   57.9   2.6   3.8e-16   57.6   0.4   2.1   2   0   0   2   2   2   1 -
QDY63.RS14150__NZCP122540_2705_3000874_3001885_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.1   4.1e-15   54.3   0.1   1.6   1   0   0   1   1   1   1 -
QDY63.RS04640__NZCP122540_893_1028440_1029454_neg  -          ADH_N                PF08240.17   3.3e-14   51.4   0.0   5.9e-14   50.6   0.0   1.4   1   0   0   1   1   1   1 -
QDY63.RS15610__NZCP122540_2994_3306327_3307350_pos -          ADH_N                PF08240.17   7.7e-14   50.2   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
QDY63.RS09775__NZCP122540_1871_2110708_2111695_pos -          ADH_N                PF08240.17   5.1e-11   41.1   0.0   9.7e-11   40.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030370465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030370465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030370465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:32 2025
# [ok]
