#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWA07.RS07290__NZCP136183_1322_1506272_1507436_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
RWA07.RS19040__NZCP136183_3483_3928309_3929338_pos -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RWA07.RS00580__NZCP136183_104_122539_123658_neg    -          ADH_N                PF08240.17   2.2e-25   86.6   1.7   4.7e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
RWA07.RS09875__NZCP136183_1799_2042549_2043662_pos -          ADH_N                PF08240.17   2.5e-24   83.2   4.5   2.5e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
RWA07.RS09385__NZCP136183_1719_1941345_1942404_pos -          ADH_N                PF08240.17   3.8e-20   69.8   0.4   8.8e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
RWA07.RS15575__NZCP136183_2856_3230660_3231659_neg -          ADH_N                PF08240.17   4.2e-20   69.7   1.1   8.9e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
RWA07.RS18145__NZCP136183_3317_3736575_3737553_neg -          ADH_N                PF08240.17   4.2e-14   50.4   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RWA07.RS02300__NZCP136183_411_488836_489847_neg    -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.7e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
RWA07.RS03735__NZCP136183_673_779781_780957_pos    -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
RWA07.RS04270__NZCP136183_774_893139_893520_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033192035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033192035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033192035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:14 2025
# [ok]
