#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N67.RS00975__NZCP162012_185_213031_214009_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-25   87.2   0.2   1.1e-24   86.0   0.2   1.6   1   0   0   1   1   1   1 -
AB1N67.RS11745__NZCP162012_2300_2571628_2572615_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   0.4   2.4e-24   84.9   0.4   1.5   1   0   0   1   1   1   1 -
AB1N67.RS21455__NZCP162012_4166_4630632_4631643_neg -          ADH_zinc_N_2         PF13602.12   5.9e-23   80.4   0.2   2.1e-22   78.6   0.1   2.0   2   0   0   2   2   2   1 -
AB1N67.RS00330__NZCP162012_63_75206_76184_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.4   0.0   4.3e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS18145__NZCP162012_3530_3911632_3912634_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.0   0.0   5.9e-16   57.7   0.0   1.7   2   0   0   2   2   2   1 -
AB1N67.RS12610__NZCP162012_2470_2749313_2750330_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.4   0.0   2.4e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS14080__NZCP162012_2759_3109993_3110980_pos -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.5   0.1   2.6e-12   45.9   0.0   1.7   2   0   0   2   2   2   1 -
AB1N67.RS18555__NZCP162012_3612_4003928_4004891_neg -          ADH_zinc_N_2         PF13602.12     9e-13   47.4   0.0     2e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
AB1N67.RS05645__NZCP162012_1106_1257790_1258903_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.8   0.0   4.9e-07   28.9   0.0   1.5   1   0   0   1   1   1   1 -
AB1N67.RS11495__NZCP162012_2250_2515255_2516440_pos -          ADH_zinc_N_2         PF13602.12   0.00028   19.9   1.4    0.0027   16.8   1.4   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
