#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AN158.RS03510__NZCP012587_689_761687_762971_pos    -          HTH_1                PF00126.33   6.7e-35  116.5   1.7   4.9e-19   65.7   0.1   2.6   3   0   0   3   3   2   2 -
AN158.RS07525__NZCP012587_1454_1629228_1630149_neg -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AN158.RS14555__NZCP012587_2813_3136937_3137897_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AN158.RS10740__NZCP012587_2069_2325630_2326530_neg -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AN158.RS00790__NZCP012587_150_173964_174879_neg    -          HTH_1                PF00126.33   9.4e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AN158.RS15375__NZCP012587_2973_3309076_3309988_neg -          HTH_1                PF00126.33   1.2e-23   80.4   1.0   2.8e-23   79.3   1.0   1.7   1   0   0   1   1   1   1 -
AN158.RS15150__NZCP012587_2928_3260884_3261736_neg -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AN158.RS15595__NZCP012587_3017_3363155_3364061_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AN158.RS03675__NZCP012587_720_803432_804362_neg    -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AN158.RS11910__NZCP012587_2294_2576080_2577028_neg -          HTH_1                PF00126.33   5.7e-22   75.1   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AN158.RS11375__NZCP012587_2196_2467231_2468131_pos -          HTH_1                PF00126.33   7.8e-22   74.7   0.1   1.5e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
AN158.RS13150__NZCP012587_2533_2838280_2839156_neg -          HTH_1                PF00126.33   9.1e-22   74.4   0.2   1.9e-21   73.4   0.2   1.6   1   0   0   1   1   1   1 -
AN158.RS15725__NZCP012587_3044_3388469_3389399_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AN158.RS00330__NZCP012587_62_73806_74718_neg       -          HTH_1                PF00126.33   1.5e-21   73.8   0.1   2.5e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
AN158.RS16220__NZCP012587_3142_3491152_3492052_neg -          HTH_1                PF00126.33   8.8e-21   71.3   0.5   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AN158.RS00030__NZCP012587_4_4834_5716_neg          -          HTH_1                PF00126.33   9.2e-21   71.2   1.7   1.4e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
AN158.RS10770__NZCP012587_2075_2334761_2335622_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AN158.RS08460__NZCP012587_1640_1831394_1832297_neg -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.7e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
AN158.RS15985__NZCP012587_3096_3440445_3441348_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.5e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AN158.RS05110__NZCP012587_1004_1143903_1144788_pos -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AN158.RS11955__NZCP012587_2303_2587598_2588528_neg -          HTH_1                PF00126.33     4e-20   69.2   0.0     8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AN158.RS10690__NZCP012587_2061_2314150_2315047_pos -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AN158.RS11965__NZCP012587_2305_2589509_2590382_pos -          HTH_1                PF00126.33   8.1e-20   68.2   0.0   1.5e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
AN158.RS03575__NZCP012587_701_777530_778451_neg    -          HTH_1                PF00126.33   8.5e-20   68.1   0.1     2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
AN158.RS15815__NZCP012587_3062_3405968_3406883_pos -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.8e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
AN158.RS01785__NZCP012587_350_383193_384087_pos    -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AN158.RS03025__NZCP012587_595_643968_645000_neg    -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AN158.RS11940__NZCP012587_2300_2584060_2584990_neg -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AN158.RS15775__NZCP012587_3054_3398869_3399775_neg -          HTH_1                PF00126.33     7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AN158.RS03890__NZCP012587_763_853227_854109_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AN158.RS15760__NZCP012587_3051_3396271_3397192_pos -          HTH_1                PF00126.33   9.8e-19   64.7   0.1   1.6e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
AN158.RS12125__NZCP012587_2337_2626602_2627490_neg -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AN158.RS15540__NZCP012587_3006_3349215_3350157_pos -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
