#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AN158.RS00490__NZCP012587_93_106452_107505_neg     -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AN158.RS14990__NZCP012587_2896_3223996_3225160_pos -          ADH_N                PF08240.17   3.4e-26   89.2   0.8     1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
AN158.RS08445__NZCP012587_1637_1828490_1829519_pos -          ADH_N                PF08240.17   7.3e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AN158.RS00220__NZCP012587_43_45562_46672_pos       -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
AN158.RS17200__NZCP012587_3337_3690495_3691554_pos -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.3e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AN158.RS05200__NZCP012587_1021_1163056_1164055_neg -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AN158.RS10880__NZCP012587_2097_2357270_2358281_neg -          ADH_N                PF08240.17     4e-14   50.4   0.1   6.7e-14   49.7   0.1   1.3   1   0   0   1   1   1   1 -
AN158.RS07755__NZCP012587_1500_1674131_1675109_neg -          ADH_N                PF08240.17   4.5e-14   50.2   1.9   1.1e-13   49.0   0.4   2.3   3   0   0   3   3   3   1 -
AN158.RS11905__NZCP012587_2293_2574802_2575978_pos -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AN158.RS12430__NZCP012587_2397_2690092_2690473_neg -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0063   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001721705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
